date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-14,69.0,68.53456,24.081412,19.410594,520.6556,6.34,555.52,4.251338872131669,-2.076512056938958,6.327850929070626
2023-11-15,69.0,68.540382,25.892418,21.700426,520.7474,7.97,555.54,6.791614834931238,-0.3028866785649189,7.094501513496157
2023-11-16,70.0,68.976174,27.346784,23.998636,520.8142,5.31,556.95,8.816940847552928,1.5210788266586506,7.295862020894278
2023-11-17,71.0,69.99519,28.728266,26.297604,521.0062,5.26,560.16,10.559325149777237,3.328728091282368,7.230597058494869
2023-11-20,72.0,71.364682,30.205793,28.462871,521.3102,1.62,564.5,12.150317692548015,5.093046011535497,7.057271681012518
2023-11-21,72.0,69.537554,31.577783,30.044838,521.6338,1.2,562.18,13.073285437538857,6.6890938967361695,6.3841915408026875
2023-11-22,72.0,70.262072,33.160034,30.395952,522.0794,1.31,564.23,13.810957768371736,8.113466671063284,5.697491097308452
2023-11-24,72.0,70.121895,34.149664,29.918659,522.4088,0.7,564.07,14.2187528108376,9.334523899018148,4.884228911819452
2023-11-27,71.0,67.545897,35.1377,28.671144,522.8718,-0.58,561.23,14.149660575609118,10.297551234336343,3.852109341272776
2023-11-28,73.0,69.193794,35.897113,27.705626,523.473,0.51,565.07,14.240603575636783,11.086161702596431,3.1544418730403514
2023-11-29,76.0,73.740834,37.873435,27.525591,524.4338,2.3,577.23,15.119597623229652,11.892848886723076,3.2267487365065755
2023-11-30,73.0,68.569004,38.519707,25.813461,525.3912,1.31,571.46,15.175680166235566,12.549415142625575,2.6262650236099905
2023-12-01,74.0,69.703251,38.981978,24.642956,526.7902,2.33,574.32,15.274825404588,13.09449719501806,2.1803282095699394
2023-12-04,73.0,66.237977,38.984212,22.429784,528.0282,0.96,570.47,14.871308706378727,13.449859497290195,1.4214492090885322
2023-12-05,73.0,66.842018,39.041502,19.650329,529.2976,-0.94,571.78,14.490190966113687,13.657925791054893,0.8322651750587937
2023-12-06,72.0,61.797552,39.297429,17.455115,530.5584,-0.92,566.23,13.583729021847603,13.643086437213437,-0.0593574153658345
2023-12-07,74.0,64.529728,39.42756,15.795096,531.8234,-0.49,571.49,13.13833884874066,13.542136919518883,-0.40379807077822427
2023-12-08,76.0,65.738762,39.640221,12.270114,533.0566,0.6,573.9,12.831912486919123,13.40009203299893,-0.5681795460798078
2023-12-11,79.0,71.313964,40.546475,10.754857,534.571,2.6,586.66,13.463493969971523,13.41277242039345,0.050721549578073066
2023-12-12,81.0,73.999276,41.624698,9.652473,536.0986,4.94,594.18,14.40477867640891,13.611173671596543,0.7936050048123668
2023-12-13,82.0,78.600724,43.155044,12.847876,538.1534,6.78,610.22,16.257639586849564,14.140466854647148,2.117172732202416
2023-12-14,78.0,70.976873,44.778331,13.893333,539.8278,4.75,601.18,16.802899393185157,14.67295336235475,2.129946030830407
2023-12-15,79.0,73.2431,46.285669,15.316998,541.672,3.72,608.51,17.6233405589104,15.26303080166588,2.3603097572445186
2023-12-18,81.0,75.977,47.91536,17.431663,543.3746,4.08,618.43,18.856639585516632,15.981752558436032,2.8748870270806
2023-12-19,80.0,76.758143,49.478641,19.394314,545.1056,1.84,621.46,19.849718428749156,16.755345732498657,3.094372696250499
2023-12-20,78.0,71.975191,51.074022,20.191036,546.6176,2.42,615.71,19.9428745773929,17.39285150147751,2.550023075915391
2023-12-21,78.0,73.601848,52.555447,21.125149,548.2058,2.05,620.99,20.209787519180622,17.95623870501813,2.2535488141624924
2023-12-22,78.0,74.530547,53.972549,21.870412,549.819,0.91,624.07,20.43429438218584,18.451849840451672,1.9824445417341678
2023-12-26,78.0,74.772596,55.375378,22.047144,551.655,0.55,624.85,20.439542843148047,18.84938844099095,1.590154402157097
2023-12-27,79.0,76.111036,56.718492,22.347701,553.4194,2.18,629.12,20.55135240266941,19.18978123332664,1.361571169342767
2023-12-28,78.0,75.007018,58.001809,22.880246,555.2042,1.13,628.02,20.316999750982063,19.415224936857726,0.9017748141243374
2023-12-29,77.0,71.951859,58.28609,22.615698,557.1564,0.15,625.03,19.663338844378018,19.464847718361785,0.19849112601623276
2024-01-02,71.0,54.839602,55.371408,21.71742,558.8012,-3.38,603.76,17.230375583142745,19.01795329131798,-1.7875777081752346
2024-01-03,67.0,47.605293,51.683496,20.593077,560.4878,-6.04,591.14,14.121126582651868,18.03858794958476,-3.9174613669328906
2024-01-04,66.0,45.397571,48.039421,19.643178,562.1436,-6.56,586.82,11.179565381895145,16.666783436046835,-5.48721805415169
2024-01-05,68.0,46.751881,44.655636,17.943429,563.8076,-5.76,589.02,8.923019536494508,15.11803065613637,-6.195011119641862
2024-01-08,71.0,52.185654,42.158148,16.214256,566.1146,-0.89,598.38,7.800050346662147,13.654434594241526,-5.854384247579379
2024-01-09,73.0,55.720855,40.327064,14.284619,568.6292,2.38,605.18,7.373791860649135,12.398306047523048,-5.024514186873914
2024-01-10,74.0,57.473653,39.104669,13.326133,571.2128,3.73,608.7,7.236594564078928,11.365963750834226,-4.129369186755298
2024-01-11,73.0,57.478808,37.690692,12.817217,573.637,3.34,608.71,7.047433211334919,10.502257642934365,-3.4548244315994463
2024-01-12,73.0,59.125885,36.377714,12.817251,575.974,2.24,611.8,7.065412969597219,9.814888708266936,-2.7494757386697177
2024-01-16,70.0,53.382213,34.592368,12.727982,578.2672,-0.22,603.83,6.363198672285989,9.124550701070747,-2.761352028784758
2024-01-17,68.0,50.72554,32.140089,12.957002,580.257,-1.46,599.84,5.422225092656959,8.38408557938799,-2.961860486731032
2024-01-18,71.0,57.328571,30.737784,12.83836,582.514,0.44,611.36,5.542177700153843,7.815704003541161,-2.2735263033873183
2024-01-19,73.0,62.422041,30.299931,12.870322,584.9476,1.7,622.18,6.436132846196642,7.5397897720722575,-1.1036569258756153
2024-01-22,75.0,65.842955,30.394607,13.56704,587.2816,4.44,630.61,7.735657443851778,7.578963306428163,0.1566941374236155
2024-01-23,75.0,67.79431,30.721236,14.459374,589.5504,6.0,635.82,9.081260391372552,7.879422723417042,1.2018376679555107
2024-01-24,75.0,67.93064,31.445206,15.190879,591.9832,4.06,636.18,10.060735516736372,8.315685282080908,1.745050234655464
2024-01-25,75.0,69.951178,32.347154,16.261499,594.2352,3.1,641.49,11.137068044964735,8.879961834657674,2.257106210307061
2024-01-26,75.0,69.83517,33.184678,17.054495,596.4188,1.7,641.36,11.843059991069822,9.472581465940104,2.370478525129718
2024-01-29,76.0,73.956872,34.338807,18.84572,598.366,2.68,652.88,13.180198296524622,10.214104832057007,2.9660934644676153
2024-01-30,74.0,69.383724,35.410497,20.047691,600.2096,1.81,647.72,13.66598815639361,10.904481496924328,2.7615066594692816
2024-01-31,69.0,57.27,34.082732,20.083192,601.6972,-1.58,631.33,12.583390603226576,11.240263318184777,1.343127285041799
2024-02-01,69.0,58.007062,32.564238,19.368268,603.1512,-1.33,632.86,11.713852456406585,11.33498114582914,0.37887131057744483
2024-02-02,70.0,61.174724,31.687517,18.257346,604.6528,-2.04,639.58,11.435167555548674,11.355018427773047,0.080149127775627
2024-02-05,71.0,61.647625,30.873419,16.950403,606.2212,-1.1,640.6,11.16787690609533,11.317590123437505,-0.1497132173421747
