date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-10-30,51.0,41.285198,21.786306,4.052906,209.226,-2.42,199.27,-2.897424586548283,-2.2917171631880455,-0.6057074233602373
2023-10-31,53.0,44.142206,21.726532,4.011483,209.062,1.91,200.83,-2.7379216329113945,-2.3809580571327156,-0.3569635757786789
2023-11-01,55.0,49.379437,20.910072,3.989645,209.005,3.9,203.91,-2.3360555395159963,-2.371977553609372,0.03592201409337559
2023-11-02,58.0,55.505824,19.640123,4.073619,208.9846,5.87,208.11,-1.659538736547944,-2.2294897901970865,0.5699510536491426
2023-11-03,57.0,54.424911,18.893943,4.078085,209.0238,4.12,207.47,-1.1616462130083107,-2.0159210747593317,0.854274861751021
2023-11-06,58.0,54.335882,17.569463,4.085941,208.9828,3.28,207.42,-0.762309948548392,-1.7651988495171438,1.0028889009687518
2023-11-07,68.0,60.4887,17.367847,4.385595,208.9852,3.89,211.84,-0.08815977042681311,-1.4297910336990778,1.3416312632722647
2023-11-08,67.0,59.762773,17.180632,4.625463,208.9754,1.61,211.47,0.4115095687900805,-1.0615309132012463,1.4730404819913268
2023-11-09,65.0,56.862865,17.22147,4.77016,208.8748,1.22,210.01,0.6818315916091535,-0.7128584122391664,1.3946900038483199
2023-11-10,67.0,61.810903,17.401079,5.141416,208.7182,2.99,213.63,1.1746271184148611,-0.3353613061083609,1.509988424523222
2023-11-13,68.0,63.846512,17.944877,5.549947,208.5932,1.62,215.28,1.6789583474687504,0.06750262460706136,1.611455722861689
2023-11-14,71.0,70.003593,19.318302,6.458712,208.643,4.59,221.18,2.525611494477147,0.5591243985810784,1.9664870958960683
2023-11-15,69.0,66.372335,20.49748,7.06195,208.599,4.48,219.42,3.0197629743899483,1.0512521137428523,1.968510860647096
2023-11-16,71.0,68.407895,21.814924,7.741131,208.5774,3.66,221.45,3.5344427609382763,1.5478902431819372,1.986552517756339
2023-11-17,71.0,67.906347,23.041518,8.23187,208.5066,2.76,221.22,3.87905578161363,2.014123350868276,1.864932430745354
2023-11-20,73.0,71.704393,24.692061,8.848858,208.503,1.79,225.13,4.416754805998977,2.494649641894416,1.9221051641045608
2023-11-21,73.0,69.859963,26.224708,9.311557,208.5562,2.23,224.32,4.723080197685505,2.940335753052634,1.7827444446328706
2023-11-22,73.0,68.731704,27.508091,9.194123,208.657,1.08,223.84,4.870963849887943,3.326461372419696,1.5445024774682468
2023-11-24,73.0,69.33179,28.231521,8.832205,208.769,1.43,224.38,4.974394473694559,3.6560479926746687,1.3183464810198906
2023-11-27,73.0,69.805617,29.224496,8.277528,208.9726,-0.15,224.79,5.031448159312902,3.931128026002316,1.1003201333105856
2023-11-28,73.0,69.964071,29.302515,7.750253,209.171,0.27,224.92,5.029180270161305,4.150738474834114,0.8784417953271912
2023-11-29,78.0,75.700255,30.416423,7.522368,209.464,2.91,230.35,5.403253231422497,4.401241426151791,1.0020118052707057
2023-11-30,89.0,86.620799,33.191075,10.036355,210.2414,12.26,251.9,7.353843121511176,4.991761765223668,2.362081356287508
2023-12-01,92.0,88.680051,36.203614,12.938839,211.2692,15.66,260.0,9.444432430024989,5.882295898183932,3.562136531841057
2023-12-04,88.0,74.450445,39.000972,13.823894,212.1538,11.44,250.66,10.229658441766276,6.751768406900402,3.477890034865874
2023-12-05,88.0,74.619492,41.287041,14.360608,213.0474,8.97,251.02,10.757004651059162,7.552815655732155,3.2041889953270077
2023-12-06,85.0,71.928759,43.510547,14.708536,213.9802,-1.1,249.13,10.896811457188221,8.221614816023369,2.6751966411648525
2023-12-07,84.0,71.517315,45.051196,14.774528,214.9026,-4.29,248.85,10.859830334272942,8.749257919673283,2.110572414599659
2023-12-08,85.0,72.69475,46.558666,14.610132,215.8548,0.06,250.81,10.863451046128262,9.17209654496428,1.691354501163982
2023-12-11,86.0,73.472028,48.039972,14.516256,216.8412,0.43,252.1,10.845393757170115,9.506755987405446,1.3386377697646683
2023-12-12,88.0,75.957434,49.583892,14.558488,217.896,2.94,256.45,11.05466062471379,9.816336914867115,1.238323709846675
2023-12-13,88.0,76.433006,51.148774,14.774163,219.0458,3.4,257.32,11.162038818661529,10.085477295625997,1.0765615230355312
2023-12-14,88.0,76.227702,52.020751,14.641487,220.1526,2.55,257.21,11.110189382937818,10.290419713088362,0.8197696698494568
2023-12-15,90.0,78.688072,53.053648,14.672817,221.3444,3.77,261.6,11.293154191041026,10.490966608678894,0.8021875823621318
2023-12-18,90.0,79.713077,54.200515,14.534387,222.469,2.78,263.59,11.466552212306595,10.686083729404436,0.78046848290216
2023-12-19,90.0,80.101504,55.320308,14.444578,223.6114,2.73,264.34,11.531561463015464,10.855179276126641,0.6763821868888229
2023-12-20,87.0,72.004911,55.26744,13.809732,224.6788,1.18,260.25,11.124813024533637,10.90910602580804,0.2157069987255973
2023-12-21,90.0,76.401412,55.489355,13.21282,225.8868,2.16,267.25,11.23776153541499,10.97483712772943,0.2629244076855599
2023-12-22,88.0,74.757763,55.695419,12.217027,227.1,1.04,266.34,11.125595707354364,11.004988843654418,0.12060686369994578
2023-12-26,88.0,74.530063,55.674195,10.780369,228.3326,0.71,266.22,10.90135643229425,10.984262361382386,-0.08290592908813643
2023-12-27,89.0,74.873481,55.699354,8.689135,229.4964,2.49,266.72,10.641324448332142,10.915674778772338,-0.2743503304401962
2023-12-28,89.0,72.474159,55.687613,6.477477,230.6112,-0.62,265.58,10.225386860346646,10.7776171950872,-0.552230334740555
2023-12-29,87.0,67.489162,54.760444,6.378859,231.7774,-1.2,263.14,9.588337332889637,10.539761222647689,-0.9514238897580523
2024-01-02,82.0,55.646894,51.561518,6.402091,232.7336,-3.79,256.13,8.420753374535707,10.115959653025293,-1.6952062784895858
2024-01-03,79.0,49.878699,48.177105,6.332456,233.6958,-5.58,251.84,7.0677943943491925,9.506326601290073,-2.438532206940881
2024-01-04,79.0,49.111931,44.823718,6.319118,234.6806,-5.4,251.24,5.879375884011068,8.780936457834272,-2.901560573823204
2024-01-05,79.0,48.949855,41.790806,6.180124,235.6186,-4.57,251.12,4.871704676378528,7.999090101543124,-3.1273854251645963
2024-01-08,85.0,60.388159,40.279652,5.742007,236.8948,1.85,260.87,4.804478463260381,7.360167773886576,-2.555689310626195
2024-01-09,85.0,60.843614,39.209585,5.392643,238.1966,3.77,261.34,4.734549339441202,6.8350440869975015,-2.1004947475563
2024-01-10,87.0,63.524694,38.553625,5.139265,239.5478,5.13,264.13,4.848370688706041,6.437709407339209,-1.5893387186331687
2024-01-11,90.0,69.389992,38.689269,5.545567,240.99,8.07,271.38,5.460642450224526,6.242296015916272,-0.7816535656917463
2024-01-12,89.0,69.786905,39.041876,5.91269,242.412,4.24,271.93,5.92198764856272,6.178234342445562,-0.2562466938828427
2024-01-16,86.0,65.247807,38.57374,5.992138,243.7176,3.0,269.19,5.997377901977927,6.142063054352036,-0.14468515237410884
2024-01-17,87.0,67.138005,37.359544,6.277953,244.9842,2.77,271.44,6.167585332408919,6.147167509963412,0.020417822445506495
2024-01-18,87.0,69.533306,36.711749,6.741432,246.324,1.13,274.46,6.4715645404968996,6.21204691607011,0.25951762442678916
2024-01-19,88.0,73.890241,36.791958,7.708752,247.7932,3.29,280.88,7.1481116175972375,6.3992598563755365,0.7488517612217009
2024-01-22,87.0,72.876285,37.21242,8.357833,249.1624,4.13,280.3,7.550442101164776,6.629496305333385,0.9209457958313916
2024-01-23,84.0,66.862518,36.671292,8.703615,250.4684,1.96,276.77,7.498017926168757,6.80320062950046,0.6948172966682966
2024-01-24,83.0,66.954031,36.168816,9.018557,251.8058,0.88,276.88,7.38027228563152,6.918614960726673,0.4616573249048468
2024-01-25,83.0,68.769431,35.702231,9.416493,253.1138,-0.66,279.03,7.375425732097938,7.009977115000926,0.3654486170970115
2024-01-26,84.0,69.532355,35.681147,9.813909,254.407,-0.13,279.94,7.36017073167028,7.0800158383347975,0.2801548933354825
2024-01-29,87.0,75.208696,36.162225,10.713004,255.7406,4.01,287.86,7.8961370905184936,7.243240088771537,0.6528970017469566
2024-01-30,86.0,74.961823,36.719789,11.362061,257.1068,3.92,287.73,8.215698914795325,7.437731853976295,0.7779670608190301
2024-01-31,82.0,63.497013,35.934347,11.113635,258.2996,0.74,281.09,7.8427550572937434,7.518736494639786,0.3240185626539578
2024-02-01,82.0,65.796272,35.205008,10.454218,259.5512,1.38,283.8,7.677368786518514,7.550462953015532,0.126905833502982
2024-02-02,83.0,67.317858,34.921626,9.509482,260.7618,-0.76,285.66,7.6086773346402765,7.5621058293404815,0.046571505299795035
2024-02-05,85.0,69.257832,34.24391,8.238159,262.0376,0.13,288.11,7.663592267389333,7.582403116950252,0.08118915043908093
