date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-03-03,39.0,44.344099,23.227848,4.541606,100.552,0.69,101.14,-1.1389272588931192,-0.07061366965396679,-1.0683135892391524
2023-03-06,31.0,43.088881,22.046711,4.450828,100.8248,1.05,100.66,-1.1520821636414098,-0.28690736845145537,-0.8651747951899544
2023-03-07,29.0,39.114376,20.620666,4.436993,101.0676,0.53,99.06,-1.2768948991149358,-0.4849048745841515,-0.7919900245307843
2023-03-08,30.0,40.008271,19.517668,4.195279,101.3202,0.38,99.3,-1.34098584686069,-0.6561210690394592,-0.6848647778212307
2023-03-09,25.0,33.114603,19.311557,4.026646,101.4828,-4.94,96.14,-1.62799743444657,-0.8504963421208813,-0.7775010923256886
2023-03-10,30.0,28.772428,19.980555,4.088252,101.6268,-7.04,93.57,-2.0393256305956555,-1.0882621998158362,-0.9510634307798194
2023-03-13,29.0,27.316514,21.144933,4.295971,101.7954,-6.52,92.6,-2.415730050591705,-1.35375576997101,-1.0619742806206949
2023-03-14,30.0,30.292733,22.095858,4.329543,101.919,-5.98,93.36,-2.6224773306388585,-1.60750008210458,-1.0149772485342785
2023-03-15,30.0,29.842527,23.192741,4.263632,102.0434,-3.16,93.1,-2.775313777050286,-1.8410628210937214,-0.9342509559565646
2023-03-16,32.0,34.631038,23.625198,3.797828,102.1498,0.77,94.29,-2.7685011492865783,-2.026550486732293,-0.7419506625542853
2023-03-17,30.0,32.446507,24.026766,3.636216,102.1742,0.65,93.2,-2.8185653167162883,-2.184953452729092,-0.6336118639871962
2023-03-20,32.0,36.484219,24.065966,3.361602,102.2202,0.92,94.22,-2.74430145568013,-2.2968230533193,-0.44747840236083025
2023-03-21,35.0,44.595728,23.180479,3.213398,102.2726,3.69,96.54,-2.4697722032366585,-2.3314128833027716,-0.13835931993388684
2023-03-22,33.0,40.644256,21.889507,3.101852,102.2752,0.65,94.9,-2.357365840744066,-2.3366034747910307,-0.020762365953035378
2023-03-23,35.0,43.691218,20.714495,2.921017,102.2806,2.82,95.83,-2.1682455756487826,-2.3029318949625814,0.13468631931379882
2023-03-24,32.0,39.574431,20.289573,2.860882,102.2356,-0.15,94.08,-2.134966216093815,-2.2693387591888285,0.13437254309501334
2023-03-27,36.0,44.527866,19.414514,2.715342,102.1518,-0.95,95.62,-1.961713541615211,-2.207813715674105,0.24610017405889417
2023-03-28,34.0,42.575336,18.601958,2.616453,102.0602,-0.08,94.82,-1.867436220680517,-2.1397382166753873,0.27230199599487026
2023-03-29,37.0,48.774086,17.406186,2.559922,101.9994,1.09,96.87,-1.6087581348122484,-2.03354220030276,0.4247840654905115
2023-03-30,39.0,52.11411,16.901065,2.517618,101.9806,4.27,98.1,-1.2896370346611832,-1.8847611671744446,0.5951241325132615
2023-03-31,42.0,57.087156,16.918006,2.419625,102.0016,4.72,100.13,-0.8629793404156345,-1.6804048018226827,0.8174254614070482
2023-04-03,41.0,55.946697,17.019386,2.336111,101.9272,5.21,99.76,-0.5483845162583805,-1.4540007447098222,0.9056162284514417
2023-04-04,41.0,55.33536,16.831192,2.374306,101.8048,2.79,99.57,-0.3108143888843813,-1.225363473544734,0.9145490846603528
2023-04-05,42.0,56.256515,16.582206,2.4225,101.683,1.85,99.91,-0.0940193957693225,-0.9990946579896518,0.9050752622203293
2023-04-06,42.0,56.4273,16.415547,2.585308,101.52,-0.16,99.97,0.08169200220707751,-0.782937325950306,0.8646293281573835
2023-04-10,43.0,58.849499,16.492425,2.720001,101.3422,1.05,100.81,0.28543521142270833,-0.5692628184757031,0.8546980298984115
2023-04-11,42.0,57.258011,17.057491,2.709992,101.1598,0.85,100.42,0.4106991478574713,-0.3732704252090683,0.7839695730665396
2023-04-12,31.0,48.310992,16.025428,2.603145,100.9668,-1.97,97.94,0.30632531859289713,-0.2373512764486752,0.5436765950415723
2023-04-13,43.0,56.809808,15.067084,2.569101,100.8138,0.87,100.84,0.45239909545293244,-0.09940120206835368,0.5518002975212861
2023-04-14,34.0,53.726188,14.177192,2.52102,100.624,-0.9,99.9,0.48670306199052504,0.017819650743422066,0.468883411247103
2023-04-17,35.0,54.849305,13.350864,2.361197,100.3658,-0.12,100.3,0.5399417473178119,0.12224407005830004,0.4176976772595118
2023-04-18,44.0,56.63453,12.932255,2.271505,100.1702,3.05,100.93,0.6257561959666162,0.2229464952399633,0.40280970072665295
2023-04-19,32.0,49.361471,12.2679,2.233622,99.9478,-2.07,98.75,0.5119554797118013,0.28074829213433095,0.23120718757747039
2023-04-20,33.0,47.320116,12.20288,2.081804,99.6766,-1.83,98.07,0.3627161096578959,0.29714185563904394,0.06557425401885197
2023-04-21,44.0,52.032544,11.409725,1.987648,99.4324,-0.73,99.57,0.36131528001841673,0.3099765405149185,0.05133873950349821
2023-04-24,44.0,52.369036,11.105033,1.669451,99.2188,-1.24,99.68,0.36487513964539176,0.32095626034101316,0.0439188793043786
2023-04-25,34.0,46.98068,10.410674,1.492363,99.0178,-0.75,98.01,0.23028670898679593,0.3028223500701697,-0.07253564108337379
2023-04-26,33.0,42.987491,10.434968,1.261821,98.7968,-1.49,96.61,0.010534671188906941,0.24436481429391718,-0.23383014310501024
2023-04-27,46.0,53.15585,9.845546,1.136327,98.6422,0.36,99.93,0.10308752281518707,0.21610935599817116,-0.11302183318298409
2023-04-28,50.0,59.219242,10.447901,1.269819,98.5074,2.83,102.5,0.3794398991854564,0.24877546463562822,0.13066443454982818
2023-05-01,49.0,58.302194,11.027929,1.382586,98.435,4.29,102.21,0.5684972892284321,0.31271982955418903,0.2557774596742431
2023-05-02,47.0,53.361661,10.449231,1.393931,98.3426,4.13,100.6,0.5817075259945312,0.3665173688422575,0.21519015715227374
2023-05-03,47.0,54.039007,10.321745,1.410342,98.318,0.93,100.86,0.606169021740115,0.414447699421829,0.19172132231828598
2023-05-04,34.0,44.840743,10.717616,1.507222,98.2334,-4.93,97.45,0.3464033101819126,0.40083882157384576,-0.054435511391933145
2023-05-05,46.0,52.654291,10.479139,1.51566,98.2092,-1.65,100.52,0.3838358346285702,0.3974382241847907,-0.013602389556220507
2023-05-08,50.0,57.792708,10.396715,1.654715,98.2626,2.36,102.97,0.6042307089428505,0.43879672113640267,0.1654339878064478
2023-05-09,48.0,55.693763,10.320179,1.725169,98.2972,1.31,102.18,0.7069989927053939,0.49243717545020094,0.21456181725519297
2023-05-10,47.0,52.966543,9.759002,1.675198,98.3278,3.79,101.14,0.696495522801925,0.5332488449205458,0.16324667788137914
2023-05-11,24.0,36.585672,11.440285,2.382166,98.2032,-8.17,92.31,-0.02405842681250192,0.42178739057393627,-0.4458458173864382
2023-05-12,23.0,36.149351,13.125385,2.916827,98.0646,-10.66,91.99,-0.6138478924441841,0.2146603339703122,-0.8285082264144963
2023-05-15,25.0,38.30368,14.797251,3.227189,97.899,-9.12,92.86,-0.999536529136293,-0.02817903865100882,-0.9713574904852842
2023-05-16,22.0,35.515101,16.349698,3.626877,97.7054,-10.05,90.98,-1.4402950162410946,-0.310602234169026,-1.1296927820720686
2023-05-17,27.0,39.994439,17.495862,3.831336,97.5796,0.5,92.77,-1.6264129760384236,-0.5737643825429055,-1.052648593495518
2023-05-18,28.0,42.378445,18.01129,3.949747,97.4688,1.92,93.76,-1.6747229106256043,-0.7939560881594454,-0.8807668224661589
2023-05-19,25.0,38.380864,18.793714,4.180222,97.373,-1.63,91.35,-1.8857381253520344,-1.0123124955979632,-0.8734256297540712
2023-05-22,26.0,39.57792,19.880022,4.326896,97.338,0.92,91.82,-1.9920806653758518,-1.208266129553541,-0.7838145358223108
2023-05-23,23.0,36.342507,20.842956,4.603958,97.2824,-3.18,89.82,-2.212239855817586,-1.4090608748063502,-0.8031789810112357
2023-05-24,22.0,35.181055,22.090202,4.897805,97.1966,-5.0,89.07,-2.4193475992597655,-1.6111182196970333,-0.8082293795627322
2023-05-25,21.0,33.741087,23.398938,5.135725,97.0974,-3.51,88.14,-2.628228622192978,-1.8145403001962221,-0.8136883219967559
2023-05-26,21.0,34.208827,24.614193,5.137766,96.9774,-3.84,88.29,-2.749964709993165,-2.001625182155611,-0.7483395278375542
2023-05-30,21.0,33.412923,26.019861,5.09272,96.8698,-2.23,87.82,-2.851496235078855,-2.1715993927402595,-0.6798968423385956
2023-05-31,22.0,33.90622,27.325124,5.060226,96.7446,-1.25,87.96,-2.887379951484121,-2.314755504489032,-0.5726244469950892
2023-06-01,23.0,36.19684,27.938395,4.89648,96.5856,0.51,88.59,-2.832332949220614,-2.4182709934353483,-0.41406195578526583
2023-06-02,27.0,43.494495,27.166862,4.814796,96.503,2.81,90.77,-2.583024523524486,-2.451221699453176,-0.13180282407130983
2023-06-05,27.0,44.2194,26.227274,4.48279,96.4064,3.62,91.0,-2.339913654121247,-2.4289600903867905,0.08904643626554343
2023-06-06,29.0,47.852972,24.957463,3.753617,96.368,4.77,92.16,-2.0302408800404095,-2.3492162483175143,0.3189753682771048
2023-06-07,30.0,48.964091,23.480893,2.904501,96.306,4.44,92.52,-1.7357651638227765,-2.226526031418567,0.49076086759579063
2023-06-08,32.0,48.996598,22.376711,1.856684,96.2602,1.94,92.53,-1.4844720509591127,-2.0781152353266763,0.5936431843675636
2023-06-09,31.0,47.059654,21.214826,1.843291,96.1614,1.02,91.93,-1.3185361699296436,-1.9261994222472698,0.6076632523176262
2023-06-12,33.0,51.245504,19.953803,1.896482,96.0622,1.06,93.14,-1.0769791557905393,-1.756355368955924,0.6793762131653847
2023-06-13,33.0,53.565544,18.952844,1.959797,95.9366,1.44,93.85,-0.8188136415130174,-1.5688470234673428,0.7500333819543255
2023-06-14,31.0,48.649529,18.010237,1.988271,95.7904,-0.09,92.45,-0.7188969150390108,-1.3988570017816766,0.6799600867426658
2023-06-15,31.0,50.366475,17.294336,1.996223,95.6578,1.1,92.94,-0.593333702957807,-1.2377523420169028,0.6444186390590958
2023-06-16,28.0,45.008401,17.011433,1.895564,95.486,-1.95,91.32,-0.6174270985869725,-1.1136872933309168,0.4962601947439442
2023-06-20,26.0,40.510548,17.277739,1.907491,95.2816,-4.37,89.75,-0.7545096495945955,-1.0418517645836525,0.28734211498905693
2023-06-21,25.0,37.646111,18.19372,1.947417,95.0382,-4.12,88.64,-0.9418591166279668,-1.0218532349925153,0.0799941183645485
2023-06-22,25.0,37.262683,19.044274,1.996193,94.7996,-4.79,88.49,-1.0898752618350045,-1.0354576403610132,-0.05441762147399132
2023-06-23,25.0,36.229451,20.03927,2.043229,94.6028,-3.53,88.1,-1.224533207375174,-1.0732727537638453,-0.15126045361132867
2023-06-26,27.0,39.030434,20.142362,2.014058,94.36,-1.17,88.7,-1.2682164045091895,-1.1122614839129141,-0.15595492059627536
2023-06-27,27.0,40.713044,20.113939,1.977565,94.1432,0.47,89.06,-1.2592705742921453,-1.1416633019887603,-0.11760727230338497
2023-06-28,27.0,39.954389,20.087547,1.918294,93.9138,0.38,88.83,-1.2562586494862842,-1.1645823714882653,-0.09167627799801892
2023-06-29,28.0,40.576566,20.6596,1.860493,93.6742,0.96,88.95,-1.2300098918807123,-1.1776678755667547,-0.05234201631395763
2023-06-30,28.0,42.345772,20.795067,1.827409,93.4848,0.65,89.28,-1.169102632880552,-1.1759548270295141,0.0068521941489620986
2023-07-03,30.0,48.45563,19.906929,1.827991,93.3334,1.62,90.5,-1.0107382261666942,-1.1429115068569502,0.13217328069025602
2023-07-05,29.0,45.437775,19.08223,1.837292,93.1378,1.08,89.79,-0.9317833408362617,-1.1006858736528125,0.16890253281655077
2023-07-06,27.0,41.337494,19.151691,1.847594,92.919,-0.24,88.74,-0.9430661703826786,-1.0691619329987856,0.126095762616107
2023-07-07,27.0,40.958423,18.550697,1.826314,92.7316,-0.72,88.64,-0.9491360092537064,-1.0451567482497697,0.09602073899606323
2023-07-10,26.0,38.884715,18.120279,1.808734,92.5614,-2.65,88.1,-0.9861521393178805,-1.033355826463392,0.047203687145511486
2023-07-11,29.0,46.40654,17.062495,1.760124,92.3526,-0.33,89.49,-0.8930319889200575,-1.005291058954725,0.11225907003466751
2023-07-12,30.0,49.579714,16.329682,1.601653,92.1056,1.59,90.15,-0.7572480307574523,-0.9556824533152706,0.1984344225578183
2023-07-13,31.0,51.091725,15.312834,1.317257,91.8708,2.06,90.47,-0.6167079150373667,-0.8878875456596899,0.2711796306223232
2023-07-14,28.0,43.053448,14.507881,1.160972,91.6312,0.59,88.62,-0.6471484749143883,-0.8397397315106296,0.19259125659624132
2023-07-17,23.0,33.628923,15.366496,1.158904,91.3252,-4.39,85.56,-0.9077255691209842,-0.8533368990327006,-0.05438867008828363
2023-07-18,24.0,35.564909,16.163782,1.224196,91.0952,-4.66,85.95,-1.0704258501190793,-0.8967546892499764,-0.17367116086910295
2023-07-19,26.0,40.765422,16.462363,1.25995,90.8256,-3.79,87.04,-1.0987474281076857,-0.9371532370215183,-0.16159419108616735
2023-07-20,25.0,38.234857,16.819695,1.368065,90.4904,-2.72,86.21,-1.1746261866103538,-0.9846478269392855,-0.18997835967106824
2023-07-21,27.0,42.710743,16.597536,1.399577,90.1904,1.89,87.18,-1.143310385589814,-1.0163803386693913,-0.12693004692042265
2023-07-24,28.0,40.806574,16.34497,1.456328,89.8996,0.76,86.6,-1.1520138419345187,-1.0435070393224168,-0.10850680261210188
2023-07-25,24.0,37.773491,16.883291,1.572999,89.766,-1.62,85.63,-1.223083343721001,-1.0794223002021337,-0.14366104351886722
2023-07-26,25.0,38.932556,17.38316,1.642609,89.6434,-0.41,85.86,-1.246478727243499,-1.1128335856104068,-0.13364514163309216
2023-07-27,24.0,37.305758,17.320217,1.734844,89.4934,-2.09,85.36,-1.2904895977840027,-1.148364788045126,-0.14212480973887676
2023-07-28,25.0,41.36882,17.26177,1.758697,89.3964,-0.54,86.13,-1.248840113474884,-1.1684598531310777,-0.08038026034380641
2023-07-31,30.0,53.10129,16.842739,1.743891,89.3188,3.81,88.89,-0.9818060147885461,-1.1311290854625715,0.1493230706740254
2023-08-01,31.0,53.608402,16.66365,1.654958,89.2242,3.69,89.03,-0.750234501404222,-1.0549501686509017,0.30471566724667976
2023-08-02,26.0,43.688084,15.880619,1.605696,89.1232,1.1,86.3,-0.7780319253748615,-0.9995665199956938,0.22153459462083225
2023-08-03,24.0,41.249076,15.591137,1.635899,88.9966,-0.74,85.49,-0.8555594578262316,-0.9707651075618013,0.11520564973556979
2023-08-04,26.0,44.580995,14.897686,1.622001,88.9262,-2.91,86.3,-0.8419350521077718,-0.9449990964709954,0.1030640443632237
2023-08-07,26.0,46.710583,14.174664,1.611051,88.8814,-2.47,86.83,-0.779386756435386,-0.9118766284638736,0.1324898720284876
2023-08-08,29.0,51.621286,13.521489,1.538087,88.8812,2.12,88.13,-0.6177960774164433,-0.8530605182543876,0.2352644408379443
2023-08-09,28.0,49.216719,13.602025,1.373649,88.8652,2.34,87.49,-0.5352074134851819,-0.7894898973005465,0.25428248381536467
2023-08-10,43.0,61.951203,14.947735,1.555502,88.944,6.33,91.76,-0.12377518489532235,-0.6563469548195017,0.5325717699241793
2023-08-11,38.0,52.80137,16.197322,1.578374,88.9652,2.52,89.02,-0.018592952411594865,-0.5287961543379203,0.5102032019263254
2023-08-14,30.0,52.165473,16.731974,1.585129,88.9696,0.77,88.81,0.04727452833675727,-0.41358201780298476,0.46085654613974203
2023-08-15,27.0,47.077216,16.49857,1.559601,88.8954,-0.49,87.06,-0.04125977624315169,-0.3391175694910181,0.29785779324786643
2023-08-16,25.0,45.1529,15.783513,1.571583,88.8024,-5.9,86.35,-0.16679223964631262,-0.304652503522077,0.1378602638757644
2023-08-17,25.0,43.980383,14.949323,1.582151,88.6776,-3.48,85.92,-0.29754511280094675,-0.30323102537785096,0.005685912576904206
2023-08-18,25.0,44.125739,13.90934,1.605364,88.5464,-3.21,85.96,-0.39340511185029925,-0.32126584267234065,-0.0721392691779586
2023-08-21,25.0,43.880556,12.943641,1.625155,88.4134,-1.36,85.88,-0.4704076169533522,-0.351094197528543,-0.11931341942480922
2023-08-22,25.0,43.58708,12.019418,1.618229,88.2906,-0.65,85.79,-0.5325559315844686,-0.38738654433972813,-0.14516938724474043
2023-08-23,25.0,43.767087,11.333942,1.619408,88.1444,-0.1,85.83,-0.571987734425548,-0.4243067823568921,-0.14768095206865584
2023-08-24,19.0,33.963414,12.228214,1.877987,87.9168,-4.06,82.47,-0.8643974063446365,-0.512324907154441,-0.35207249919019545
2023-08-25,21.0,37.929504,13.05861,2.030895,87.735,-2.93,83.36,-1.0126454694567855,-0.61238901961491,-0.4002564498418755
2023-08-28,22.0,41.339919,13.045179,2.05293,87.5594,-1.9,84.16,-1.053436453724629,-0.7005985064368538,-0.3528379472877752
2023-08-29,23.0,42.36304,13.032708,2.026399,87.421,-1.67,84.4,-1.054244929105721,-0.7713277909706273,-0.28291713813509367
2023-08-30,23.0,41.96889,12.918798,2.076859,87.3116,2.19,84.28,-1.0524368123347188,-0.8275495952434456,-0.22488721709127313
2023-08-31,21.0,39.966579,12.936925,2.146892,87.2124,0.38,83.68,-1.0868898625872419,-0.879417648712205,-0.2074722138750369
2023-09-01,18.0,34.023104,14.545485,2.362609,87.0754,-2.99,81.64,-1.264231826601744,-0.9563804842901129,-0.30785134231163114
2023-09-05,17.0,32.862179,15.903496,2.567388,86.9372,-3.8,81.19,-1.4246651963954378,-1.050037426711178,-0.3746277696842597
2023-09-06,17.0,32.30816,17.438785,2.693146,86.7828,-3.92,80.98,-1.5508774924287252,-1.1502054398546875,-0.4006720525740377
2023-09-07,17.0,31.202102,19.17517,2.830759,86.613,-3.72,80.57,-1.664794505076685,-1.253123252899087,-0.41167125217759803
2023-09-08,21.0,36.930128,20.04901,2.451276,86.468,-0.07,81.58,-1.6545039080906037,-1.3333993839373903,-0.32110452415321333
2023-09-11,23.0,41.787871,19.238884,2.24563,86.3394,1.64,82.52,-1.5526009741773947,-1.3772397019853913,-0.17536127219200348
2023-09-12,26.0,47.19315,17.978782,1.971726,86.2274,3.33,83.68,-1.3625334222604693,-1.3742984460404069,0.0117650237799376
2023-09-13,26.0,46.393304,16.808687,1.831031,86.087,3.61,83.48,-1.2140470676559119,-1.342248170363508,0.12820110270759622
2023-09-14,28.0,50.876462,15.929362,1.73799,85.9808,3.55,84.48,-1.0041042306562673,-1.27461938242206,0.27051515176579266
2023-09-15,30.0,55.304435,15.92835,1.716673,85.9176,3.71,85.58,-0.7404270309482257,-1.167780912127293,0.42735388117906736
2023-09-18,28.0,52.700037,15.927409,1.662767,85.8452,1.6,85.02,-0.5700767801120321,-1.0482400857242409,0.47816330561220877
2023-09-19,23.0,41.206377,15.625119,1.60489,85.722,-1.84,81.94,-0.6758128880880889,-0.9737546461970106,0.29794175810892165
2023-09-20,24.0,43.860621,15.378868,1.50902,85.5834,-2.27,82.56,-0.7014943072934017,-0.9193025784162888,0.21780827112288714
2023-09-21,25.0,44.599148,14.845813,1.381671,85.435,-3.33,82.73,-0.7000595866446275,-0.8754539800619566,0.1753943934173291
2023-09-22,22.0,39.702328,14.738745,1.430456,85.2506,-4.43,81.25,-0.8090203087956667,-0.8621672458086986,0.05314693701303197
2023-09-25,22.0,38.955392,14.970084,1.487653,85.0984,-1.13,81.01,-0.9043140904376799,-0.870596614734495,-0.03371747570318484
2023-09-26,21.0,36.034987,15.564285,1.57211,84.9882,-3.04,80.05,-1.0452500835710339,-0.9055273085018029,-0.13972277506923103
2023-09-27,21.0,35.586079,16.385021,1.623993,84.8672,-3.42,79.9,-1.1557241513128957,-0.9555666770640214,-0.2001574742488743
2023-09-28,22.0,36.884444,16.853911,1.636372,84.729,-1.38,80.13,-1.210759684144108,-1.0066052784800388,-0.20415440566406917
2023-09-29,24.0,41.926812,16.954558,1.6176,84.6258,0.05,81.05,-1.1666905467994013,-1.0386223321439114,-0.1280682146554899
2023-10-02,25.0,45.109426,16.691587,1.617218,84.5156,2.02,81.67,-1.0694091366655272,-1.0447796930482345,-0.02462944361729269
2023-10-03,21.0,37.504942,17.195514,1.699901,84.3744,-0.45,79.54,-1.150919038849338,-1.0660075622084553,-0.08491147664088272
2023-10-04,21.0,36.814618,18.026344,1.785371,84.2482,-1.01,79.32,-1.2192140443910944,-1.0966488586449832,-0.1225651857461112
2023-10-05,24.0,44.293197,17.863321,1.777159,84.1472,-0.3,80.81,-1.1399669513609467,-1.105312477188176,-0.03465447417277079
2023-10-06,28.0,52.879239,17.096726,1.78902,84.0988,1.56,82.94,-0.8949731667776462,-1.0632446151060702,0.168271448328424
2023-10-09,39.0,58.562481,17.047308,1.882391,84.0702,6.49,84.7,-0.5524284846479759,-0.9610813890144514,0.4086529043664755
2023-10-10,39.0,59.430743,17.190273,1.957789,83.9922,7.15,84.99,-0.2546236370005204,-0.8197898386116653,0.565166201611145
2023-10-11,39.0,58.790307,17.522456,2.025654,83.9086,5.0,84.85,-0.029567147966190532,-0.6617453004825704,0.6321781525163799
2023-10-12,37.0,56.450603,17.3014,2.018607,83.8696,1.7,84.35,0.10721006877541583,-0.5079542266309732,0.6151642954063891
2023-10-13,37.0,56.450597,17.004348,1.932174,83.8468,-0.41,84.35,0.21314993865816234,-0.36373339357314616,0.5768833322313085
2023-10-16,40.0,61.308101,17.420737,1.988313,83.835,0.85,85.71,0.40221223057586997,-0.21054426874334298,0.6127564993192129
2023-10-17,40.0,62.913168,17.978514,2.169755,83.8224,1.59,86.2,0.584842661786908,-0.05146688263729279,0.6363095444242008
2023-10-18,37.0,55.255744,17.943087,2.225775,83.7534,0.39,84.68,0.6000107470743359,0.07882864330503295,0.521182103769303
2023-10-19,27.0,49.189865,16.917403,2.231206,83.6686,-1.3,83.25,0.49098277119324507,0.1612594688826754,0.3297233023105697
2023-10-20,26.0,46.86517,15.804664,2.21159,83.4864,-3.57,82.65,0.3521034992500347,0.1994282749561473,0.1526752242938874
2023-10-23,29.0,48.818823,15.719053,2.182828,83.368,-3.6,83.1,0.2751798132631791,0.21457858261755366,0.06060123064562542
2023-10-24,26.0,46.6044,15.522701,2.096623,83.243,-2.5,82.56,0.16869909275196449,0.20540268464443584,-0.036703591892471354
2023-10-25,23.0,39.55528,15.958045,2.053231,83.1136,-3.2,80.59,-0.07379946711012053,0.14956225429352457,-0.2233617214036451
2023-10-26,22.0,37.072368,16.854925,2.07787,82.9822,-3.47,79.78,-0.3275655813370122,0.05413668716741722,-0.3817022685044294
2023-10-27,21.0,35.730498,17.367218,2.183676,82.8504,-4.54,79.33,-0.558549681300093,-0.06840058652608483,-0.49014909477400814
2023-10-30,24.0,42.459323,17.842918,2.218952,82.7448,-2.28,80.68,-0.6254625837634791,-0.17981298597356368,-0.4456495977899154
2023-10-31,26.0,46.523648,17.694645,2.114633,82.659,1.24,81.59,-0.5981668511206806,-0.26348375900298704,-0.33468309211769354
2023-11-01,26.0,44.585642,17.643179,2.001094,82.5646,1.62,81.07,-0.6114460708322014,-0.3330762213688299,-0.27836984946337145
2023-11-02,37.0,53.49274,16.426719,1.943186,82.5138,4.99,83.29,-0.437787954414361,-0.3540185679779362,-0.08376938643642484
2023-11-03,40.0,59.1609,16.705936,1.992904,82.5658,5.44,85.07,-0.15474768708511988,-0.31416439179937294,0.15941670471425307
2023-11-06,38.0,54.909585,16.584714,1.971678,82.579,2.98,84.02,-0.014989669239312775,-0.25432944728736095,0.23933977804804818
2023-11-07,39.0,56.727489,16.47215,1.954414,82.5876,4.34,84.59,0.14014826120101986,-0.1754339055896848,0.31558216679070467
2023-11-08,39.0,56.34125,16.496081,1.940051,82.5896,1.45,84.5,0.2529184544383014,-0.08976343358408756,0.34268188802238897
2023-11-09,50.0,70.416949,18.740187,2.497202,82.7108,6.19,90.34,0.8042578542175107,0.0890408239762321,0.7152170302412786
2023-11-10,45.0,62.700588,20.395699,2.711284,82.8026,5.06,88.27,1.061925385620384,0.28361773630506254,0.7783076493153216
2023-11-13,47.0,65.032953,21.93296,2.968597,82.9586,5.73,89.44,1.345033276199615,0.4959008442839731,0.849132431915642
2023-11-14,49.0,68.032071,23.794398,3.336506,83.1562,7.78,91.07,1.6815419280642487,0.7330290610400283,0.9485128670242204
2023-11-15,53.0,72.490487,26.162841,3.978882,83.4152,3.97,93.93,2.154173584903333,1.0172579658126892,1.1369156190906438
2023-11-16,55.0,73.303629,28.369621,4.527246,83.694,7.07,94.51,2.5461878620860574,1.3230439450673628,1.2231439170186946
2023-11-17,55.0,71.883365,30.566643,4.904435,83.9454,5.27,94.15,2.795587220424821,1.6175526001388545,1.1780346202859664
2023-11-20,57.0,73.247851,32.647494,5.276227,84.1956,4.35,95.03,3.029326464474579,1.8999073730059997,1.1294190914685793
2023-11-21,55.0,70.808795,34.579713,5.498826,84.411,0.55,94.45,3.131665456656293,2.1462589897360584,0.9854064669202347
2023-11-22,57.0,71.886487,36.531284,5.588029,84.6428,0.59,95.07,3.225615772962115,2.36213034638127,0.8634854265808452
2023-11-24,59.0,73.564717,38.504249,5.588612,84.8744,2.03,96.06,3.3414387755041446,2.557992032205845,0.7834467432982994
2023-11-27,58.0,69.545491,39.992292,5.376401,85.0662,0.15,95.17,3.3231070678033916,2.7110150393253547,0.6120920284780369
2023-11-28,52.0,59.111458,39.702863,5.056862,85.2158,-2.06,92.5,3.0578829997438106,2.780388631409046,0.2774943683347648
2023-11-29,52.0,59.111461,38.738581,4.729813,85.427,-2.7,92.5,2.815238695711443,2.7873586442695255,0.02788005144191752
2023-11-30,52.0,59.611569,38.0815,4.256276,85.6296,-3.51,92.69,2.6082069624016384,2.7515283078959483,-0.14332134549430986
2023-12-01,51.0,59.160434,37.169103,3.899789,85.8266,-2.72,92.58,2.4075045279007696,2.682723551896913,-0.2752190239961432
2023-12-04,50.0,56.763212,36.206231,3.629681,86.0418,-0.53,92.01,2.1773529962787137,2.581649440773273,-0.40429644449455937
2023-12-05,47.0,51.914402,34.185885,3.192209,86.2374,-1.85,90.79,1.8748997678422938,2.4402995061870776,-0.5653997383447837
2023-12-06,49.0,54.357926,32.699189,2.711091,86.4664,-1.28,91.5,1.6732067852457675,2.2868809619988157,-0.6136741767530483
2023-12-07,52.0,57.16435,31.721032,2.032758,86.7154,-0.25,92.35,1.5639236018980966,2.142289489978672,-0.5783658880805755
2023-12-08,52.0,58.677354,30.884194,1.958031,86.9692,0.88,92.82,1.497973260507223,2.0134262440843824,-0.5154529835771595
2023-12-11,51.0,55.873729,30.039267,1.664253,87.1922,1.55,92.2,1.3797731553091666,1.8866956263293393,-0.5069224710201727
2023-12-12,49.0,51.083045,28.445563,1.519532,87.3802,-0.47,91.07,1.1812998745379133,1.7456164759710542,-0.5643166014331409
2023-12-13,52.0,57.233568,27.349593,1.447368,87.646,0.52,92.83,1.1527376189531537,1.6270407045674742,-0.47430308561432044
2023-12-14,53.0,60.598392,27.294295,1.447618,87.9384,1.21,93.94,1.205770180885878,1.542786599831155,-0.3370164189452769
2023-12-15,53.0,58.456511,27.032309,1.418299,88.1914,1.37,93.46,1.195288339882893,1.4732869478415027,-0.27799860795860964
2023-12-18,51.0,55.801477,26.610717,1.400969,88.3898,1.97,92.86,1.1255913038847467,1.4037478190501516,-0.27815651516540485
2023-12-19,53.0,59.347527,26.364538,1.344332,88.5744,1.18,93.93,1.1435142380299652,1.3517011028461143,-0.20818686481614912
2023-12-20,47.0,48.854034,25.090165,1.356049,88.7,-2.84,91.27,0.9323311894197559,1.2678271201608426,-0.33549593074108675
2023-12-21,49.0,51.460077,23.770618,1.269956,88.8434,-1.54,92.02,0.8160785879226324,1.1774774137132007,-0.36139882579056826
2023-12-22,48.0,47.951772,22.317255,1.067607,88.9768,-1.98,91.02,0.6359253692234859,1.0691670048152577,-0.43324163559177187
