date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-08-01,78.0,69.196123,27.612742,3.456745,62.9674,11.44,71.59,2.279392870083484,1.4604965266687981,0.8188963434146859
2023-08-02,70.0,58.741433,27.259431,3.505284,63.1614,-2.28,68.59,2.1958485415738522,1.6075669296498092,0.588281611924043
2023-08-03,71.0,60.354129,26.607883,3.532084,63.378,-3.87,69.34,2.16519872816518,1.7190932893528834,0.4461054388122965
2023-08-04,69.0,59.387513,26.278849,3.490525,63.612,-3.9,69.05,2.09337680907673,1.7939499932976528,0.29942681577907737
2023-08-07,72.0,62.693522,26.118474,3.540539,63.891,-1.47,70.54,2.132110327636184,1.8615820601653592,0.2705282674708247
2023-08-08,71.0,59.407915,25.698453,3.451361,64.0788,1.47,69.6,2.0631737928592884,1.9019004067041452,0.1612733861551432
2023-08-09,69.0,56.07478,25.374416,3.31057,64.1944,-1.05,68.61,1.9066773762350948,1.9028558006103353,0.003821575624759488
2023-08-10,69.0,56.155059,24.761388,3.238724,64.3072,-0.59,68.64,1.7647308688943752,1.8752308142671434,-0.1104999453727682
2023-08-11,61.0,45.815173,23.400917,3.179493,64.3778,-7.57,65.2,1.3589923703352014,1.7719831254807552,-0.41299075514555383
2023-08-14,65.0,50.180313,22.339827,3.167711,64.4724,-4.14,66.72,1.1468725510043924,1.6469610105854828,-0.5000884595810904
2023-08-15,62.0,47.114666,21.354529,3.168003,64.5566,-4.42,65.58,0.8766718657622476,1.4929031816208358,-0.6162313158585881
2023-08-16,53.0,44.665789,20.873952,3.137216,64.638,-5.84,64.63,0.579202133840198,1.310162972064708,-0.7309608382245101
2023-08-17,62.0,45.405646,20.427701,2.898996,64.7108,-0.52,64.86,0.3578887867919889,1.1197081350101643,-0.7618193482181754
2023-08-18,63.0,46.83681,20.372291,2.695786,64.795,-2.14,65.29,0.21471862842895462,0.9387102336939225,-0.7239916052649679
2023-08-21,66.0,51.976112,19.301169,2.555225,64.9044,2.04,66.92,0.23012983052710467,0.796994153060559,-0.5668643225334543
2023-08-22,65.0,51.191421,18.020092,2.485375,65.0248,3.17,66.68,0.22043627284870126,0.6816825770181875,-0.4612463041694862
2023-08-23,67.0,54.662052,16.894278,2.331456,65.126,4.55,67.81,0.30047196101692464,0.605440453817935,-0.30496849280101035
2023-08-24,62.0,47.513934,16.228155,2.349734,65.1868,0.46,65.59,0.18265978552459217,0.5208843201592664,-0.3382245346346743
2023-08-25,63.0,48.939145,15.954972,2.178448,65.2474,-1.33,66.03,0.12337492113003634,0.44138244035342045,-0.3180075192233841
2023-08-28,64.0,50.897214,15.14854,1.962311,65.338,-0.07,66.63,0.1233839314063232,0.377782738564001,-0.2543988071576778
2023-08-29,69.0,56.416802,14.703731,1.733265,65.482,0.97,68.47,0.2687655328318357,0.35597929741756795,-0.08721376458573227
2023-08-30,69.0,56.926895,14.290694,1.735651,65.6264,4.67,68.65,0.39396461619563183,0.3635763611731807,0.030388255022451127
2023-08-31,72.0,61.242059,14.678481,1.799939,65.8196,6.38,70.24,0.6144030477063325,0.41374169847981107,0.2006613492265214
2023-09-01,72.0,61.076289,15.380541,1.872257,65.9838,5.36,70.2,0.7769185932180704,0.486377077427463,0.29054151579060744
2023-09-05,71.0,60.546802,15.816955,1.835321,66.1678,2.35,70.08,0.8858191648501332,0.5662654949119971,0.31955366993813616
2023-09-06,70.0,58.454782,15.673569,1.836567,66.3196,1.41,69.62,0.9243501635379374,0.6378824286371851,0.2864677349007523
2023-09-07,65.0,50.490493,14.956598,1.814917,66.3746,-3.66,67.67,0.7884488073698179,0.6679957043837118,0.12045310298610612
2023-09-08,63.0,47.691425,14.29084,1.789024,66.428,-4.72,66.89,0.6107659920543966,0.6565497619178489,-0.04578376986345223
2023-09-11,54.0,45.865911,14.475943,1.74156,66.4746,-5.29,66.37,0.42311403142772974,0.609862615819825,-0.1867485843920953
2023-09-12,53.0,42.187163,14.647825,1.791436,66.4942,-6.25,65.27,0.18352216448174374,0.5245945255522088,-0.341072361070465
2023-09-13,54.0,44.788423,14.618246,1.77961,66.5096,-2.66,65.87,0.041579565997196255,0.4279915336412063,-0.38641196764401003
2023-09-14,54.0,43.971663,14.698115,1.71961,66.5652,-1.87,65.64,-0.08845044211459197,0.3247031384900466,-0.4131535806046386
2023-09-15,47.0,34.23694,16.264648,1.967885,66.5694,-6.12,62.31,-0.45495884799004216,0.1687707411940289,-0.6237295891840711
2023-09-18,50.0,39.678623,17.719285,2.079999,66.605,-2.6,63.57,-0.6364117717045303,0.007734238614317074,-0.6441460103188474
2023-09-19,48.0,36.935776,19.044727,2.300525,66.6002,-5.09,62.52,-0.8550838712335036,-0.16482938335524708,-0.6902544878782565
2023-09-20,47.0,35.356527,20.454497,2.538183,66.5992,-5.71,61.89,-1.0669200304515414,-0.34524751277450594,-0.7216725176770354
2023-09-21,46.0,33.28848,22.087064,2.788772,66.5748,-2.04,61.04,-1.2885361662440005,-0.5339052434684048,-0.7546309227755956
2023-09-22,48.0,37.329048,22.641508,2.941957,66.5364,-2.61,61.91,-1.3780811596284792,-0.7027404267004198,-0.6753407329280594
2023-09-25,49.0,38.026016,23.24396,3.067428,66.5004,-0.74,62.06,-1.42056705291116,-0.8463057519425679,-0.5742613009685922
2023-09-26,47.0,34.056091,24.251325,3.26541,66.3922,-2.08,60.6,-1.5541321595809379,-0.9878710334702419,-0.566261126110696
2023-09-27,48.0,37.837791,24.98172,3.312393,66.3082,0.57,61.39,-1.5780463353526386,-1.1059060938467211,-0.4721402415059175
2023-09-28,51.0,43.811647,24.547834,3.253264,66.283,1.36,62.75,-1.4703090504403988,-1.1787866851654567,-0.29152236527494213
2023-09-29,51.0,43.579505,23.61003,3.042585,66.3056,1.0,62.68,-1.3747278836237982,-1.217974924857125,-0.15675295876667317
2023-10-02,52.0,45.404237,22.467213,2.759996,66.3202,4.11,63.09,-1.2514693867318911,-1.2246738172320784,-0.026795569499812766
2023-10-03,48.0,40.951393,22.023695,2.44361,66.2784,0.68,61.81,-1.2427458420247603,-1.2282882221906148,-0.014457619834145508
2023-10-04,52.0,47.183327,21.611856,2.039125,66.2428,0.78,63.24,-1.1076747361485246,-1.204165524982197,0.09649078883367235
2023-10-05,51.0,44.831589,21.336762,1.797149,66.2096,-0.16,62.58,-1.0418762943805504,-1.1717076788618677,0.12983138448131726
2023-10-06,52.0,45.844595,21.739433,1.582504,66.062,-0.44,62.81,-0.9601039961933253,-1.1293869423281593,0.16928294613483397
2023-10-09,54.0,45.687473,22.113342,1.376924,65.8748,1.55,62.77,-0.8882869079133755,-1.0811669354452027,0.1928800275318272
2023-10-10,56.0,48.849712,21.335315,1.265367,65.7066,0.32,63.44,-0.768449737233496,-1.0186234958028615,0.2501737585693655
2023-10-11,59.0,52.120677,20.586632,1.095113,65.5582,2.54,64.17,-0.6075693358491634,-0.936412663812122,0.32884332796295856
2023-10-12,69.0,57.458386,19.960762,1.076026,65.4964,4.28,65.5,-0.36850270415659736,-0.8228306718810171,0.45432796772441975
2023-10-13,59.0,52.744766,19.12826,1.150001,65.3998,2.77,64.51,-0.2559746855466827,-0.7094594746141503,0.4534847890674676
2023-10-16,59.0,54.993876,18.355223,1.247959,65.3202,2.57,65.07,-0.12022225289735644,-0.5916120302707915,0.471389777373435
2023-10-17,59.0,54.643773,17.744062,1.334996,65.2094,1.29,65.0,-0.01807750078864956,-0.4769051243743631,0.45882762358571355
2023-10-18,57.0,50.765561,17.189709,1.342068,65.1018,-1.95,64.22,-6.577191956580464e-05,-0.38153725388340365,0.38147148196383784
2023-10-19,49.0,36.419298,18.108448,1.414917,64.9336,-6.68,60.2,-0.3066370296783276,-0.3665572090423885,0.059920179364060855
2023-10-20,47.0,35.983431,19.042946,1.539498,64.7616,-7.73,60.04,-0.5560972797209089,-0.4044652231780926,-0.15163205654281636
2023-10-23,44.0,35.753032,20.307011,1.659877,64.6568,-7.75,59.96,-0.7515878200138673,-0.47388974254524757,-0.2776980774686197
2023-10-24,47.0,38.100598,21.117832,1.673596,64.5304,-5.95,60.4,-0.8610851057702931,-0.5513288151902567,-0.3097562905800364
2023-10-25,43.0,32.148982,22.608655,1.916114,64.3854,-3.11,58.33,-1.1021888469666905,-0.6615008215455435,-0.44068802542114704
2023-10-26,43.0,33.127212,23.457074,2.115163,64.263,-2.55,58.51,-1.264168258479927,-0.7820343089324202,-0.48213394954750677
2023-10-27,42.0,32.815846,24.359863,2.287195,64.1338,-2.6,58.4,-1.3854436577170048,-0.9027161786893372,-0.48272747902766766
2023-10-30,42.0,32.665556,25.353709,2.424416,63.995,-3.39,58.35,-1.4686600684273472,-1.0159049566369394,-0.45275511179040784
2023-10-31,44.0,35.649033,26.398919,2.519711,63.833,0.84,58.82,-1.4796283666371366,-1.1086496386369789,-0.37097872800015774
2023-11-01,47.0,45.824352,25.84915,2.509324,63.7128,3.69,60.67,-1.323781553364043,-1.1516760215823916,-0.17210553178165133
2023-11-02,51.0,53.005031,24.26338,2.505467,63.6032,6.73,62.33,-1.0541718671430758,-1.1321751906945285,0.07800332355145279
2023-11-03,53.0,56.998458,23.230038,2.522413,63.5596,8.67,63.41,-0.7447720062332905,-1.054694553802281,0.3099225475689904
2023-11-06,61.0,58.74625,22.281556,2.558458,63.5172,8.65,63.91,-0.45399123764318716,-0.9345538905704622,0.48056265292727507
2023-11-07,60.0,59.525759,21.817454,2.585363,63.4672,5.7,64.13,-0.20344800028463794,-0.7883327125132974,0.5848847122286595
2023-11-08,61.0,61.754409,21.496357,2.615468,63.393,3.9,64.76,0.04542146488556398,-0.6215818770335252,0.6670033419190892
2023-11-09,61.0,62.702289,22.144305,2.584277,63.3206,2.55,65.03,0.26142550209998205,-0.44498040120682375,0.7064059033068057
2023-11-10,68.0,72.310041,23.475722,2.922508,63.2866,7.24,68.54,0.7076802263893498,-0.21444827568758904,0.9221285020769389
2023-11-13,65.0,66.046136,24.712039,3.079253,63.2294,5.01,67.34,0.9535187684805706,0.01914513314604291,0.9343736353345277
2023-11-14,70.0,70.908574,26.387612,3.425441,63.2176,7.3,69.49,1.3067709736120818,0.27667030123925074,1.0301006723728312
2023-11-15,71.0,71.521419,28.045008,3.775364,63.221,7.32,69.79,1.5925751688164098,0.5398512747546826,1.0527238940617272
2023-11-16,72.0,72.049837,29.782006,4.058426,63.2684,2.19,70.04,1.8182898497449713,0.7955389897527405,1.0227508599922308
2023-11-17,73.0,71.992293,30.693053,4.25933,63.3312,3.99,70.03,1.973612863580783,1.031153764518349,0.942459099062434
2023-11-20,77.0,75.908491,32.143618,4.53526,63.4422,3.5,71.92,2.223582599622162,1.2696395315391118,0.9539430680830503
2023-11-21,74.0,69.385322,33.490571,4.659134,63.5516,1.36,70.74,2.299956807636107,1.475702986758511,0.8242538208775962
2023-11-22,77.0,71.63239,35.080836,4.655893,63.6692,2.44,71.75,2.4141536166768134,1.6633931127421717,0.7507605039346417
2023-11-24,77.0,71.632393,36.557512,4.56993,63.7914,2.46,71.75,2.4761123289830493,1.8259369559903473,0.650175372992702
2023-11-27,78.0,72.779499,38.168426,4.403036,63.9902,0.46,72.25,2.5363237152174776,1.9680143078357735,0.5683094073817041
2023-11-28,76.0,65.840885,39.052383,4.046378,64.1396,0.42,71.04,2.4580696877348487,2.066025383815589,0.3920443039192598
2023-11-29,76.0,66.853409,40.121951,3.621196,64.3172,-0.49,71.4,2.3974653107870836,2.132313369209888,0.2651519415771957
2023-11-30,76.0,67.402599,40.465753,3.279548,64.5112,-0.22,71.59,2.3378184022293027,2.173414375813771,0.16440402641553176
2023-12-01,78.0,69.196121,40.921859,3.038898,64.7346,-0.06,72.21,2.313903378120159,2.201512176275049,0.11239120184511009
2023-12-04,75.0,62.076975,40.750208,2.772642,64.9166,-0.04,71.01,2.173070770876592,2.1958238951953577,-0.02275312431876575
2023-12-05,71.0,55.424342,39.313331,2.465839,65.0696,-2.37,69.71,1.9342637906045326,2.143511874277193,-0.20924808367266046
2023-12-06,71.0,54.362579,38.465953,2.108451,65.2474,-2.93,69.49,1.7075715548859165,2.0563238103989376,-0.34875225551302114
2023-12-07,75.0,59.35557,37.693441,1.736981,65.4356,-1.95,70.8,1.6150055975008542,1.968060167819321,-0.3530545703184669
2023-12-08,75.0,56.899164,37.021895,1.249254,65.587,-0.97,70.32,1.4857871910310507,1.871605572461667,-0.3858183814306162
2023-12-11,81.0,66.866773,37.531637,1.320365,65.8046,5.52,73.56,1.6260771894831265,1.8224998958659588,-0.19642270638283232
2023-12-12,80.0,64.679201,38.033139,1.150537,66.0052,5.22,73.12,1.682360496652322,1.7944720160232315,-0.11211151937090946
2023-12-13,80.0,65.6421,37.976873,1.197988,66.2384,3.77,73.47,1.7352051333614895,1.7826186394908832,-0.04741350612939366
2023-12-14,84.0,73.002108,38.954911,1.634097,66.508,9.1,76.72,2.0160924682947723,1.829313405251661,0.1867790630431112
2023-12-15,83.0,74.157747,40.082065,2.008607,66.8034,5.15,77.35,2.2634418906123557,1.9161391023238001,0.34730278828855554
2023-12-18,81.0,72.254461,40.289808,2.226287,67.087,5.29,76.99,2.4027220147573445,2.013455684810509,0.3892663299468353
2023-12-19,82.0,74.433315,40.572944,2.549291,67.3936,6.3,78.1,2.573010180229815,2.1253665838943703,0.4476435963354448
2023-12-20,75.0,62.086988,39.716526,2.579644,67.6346,-1.6,75.49,2.4688996525489273,2.194073197625282,0.27482645492364544
2023-12-21,79.0,67.048485,38.921281,2.764755,67.905,0.44,77.69,2.5346945422285785,2.2621974665459414,0.27249707568263704
2023-12-22,80.0,67.690113,38.389814,2.931077,68.155,1.31,78.0,2.5820871818097544,2.3261754095987044,0.25591177221105
2023-12-26,82.0,70.792046,38.511726,3.195314,68.4562,1.88,79.57,2.7150348375293873,2.403947295184841,0.3110875423445463
2023-12-27,82.0,70.42105,38.675663,3.346727,68.7446,5.3,79.49,2.781873771924765,2.479532590532826,0.302341181391939
2023-12-28,80.0,67.929077,38.710037,3.424068,69.024,1.65,78.97,2.7610567117282585,2.5358374147719127,0.2252192969563458
2023-12-29,78.0,64.885735,37.783014,3.434779,69.3062,0.42,78.33,2.6622278843751275,2.5611155086925557,0.10111237568257181
2024-01-02,70.0,51.647537,35.520362,3.374158,69.6008,-5.83,74.93,2.283234040900439,2.5055392151341325,-0.22230517423369367
2024-01-03,67.0,47.815948,33.996659,3.258085,69.8738,-7.3,73.69,1.8613644023843676,2.3767042525841795,-0.5153398501998119
2024-01-04,66.0,46.093444,32.861674,3.044205,70.1368,-7.42,73.11,1.4633598206138316,2.19403536619011,-0.7306755455762786
2024-01-05,65.0,46.558145,31.80776,2.774273,70.3936,-6.5,73.24,1.1452267742623974,1.9842736478045677,-0.8390468735421703
2024-01-08,69.0,54.598748,29.870124,2.541982,70.7414,1.05,75.72,1.080760976986923,1.8035711136410388,-0.7228101366541158
2024-01-09,68.0,52.804772,28.070889,2.20754,71.0752,2.05,75.2,0.9764557400675358,1.6381480389263383,-0.6616922988588025
2024-01-10,67.0,51.991058,26.844082,2.145765,71.4066,2.54,74.97,0.8652598337624084,1.4835703978935524,-0.6183105641311439
2024-01-11,69.0,55.372108,25.281194,2.026921,71.76,3.8,76.02,0.8520407067853171,1.3572644596719055,-0.5052237528865884
2024-01-12,68.0,55.172853,23.707636,1.919546,72.103,0.33,75.97,0.8279853713270882,1.251408642002942,-0.42342327067585384
2024-01-16,68.0,55.65406,22.660924,1.920297,72.4118,1.21,76.11,0.8108709589728988,1.1633011053969335,-0.3524301464240347
2024-01-17,66.0,52.124682,22.034413,1.924342,72.671,0.43,75.29,0.7228084312427256,1.075202570566092,-0.3523941393233663
2024-01-18,72.0,62.397005,21.465907,1.980844,72.9742,3.35,78.57,0.9072288618673099,1.0416078288263355,-0.13437896695902563
2024-01-19,77.0,70.760144,22.396592,2.37869,73.3486,8.77,82.63,1.3652536566658426,1.106336994394237,0.2589166622716057
2024-01-22,76.0,71.951512,23.741858,2.771521,73.733,9.51,83.35,1.7659824428280615,1.2382660840810018,0.5277163587470597
2024-01-23,75.0,70.617384,24.620435,3.063872,74.0986,10.29,83.04,2.0350892417548465,1.3976307156157708,0.6374585261390757
2024-01-24,77.0,73.639772,26.09917,3.473792,74.4944,7.95,84.82,2.3647303036860308,1.5910506332298229,0.7736796704562079
2024-01-25,79.0,76.215324,28.237821,3.966039,74.8548,4.76,86.56,2.734851018262461,1.8198107102363505,0.9150403080261102
2024-01-26,74.0,65.654394,28.829849,4.160543,75.186,0.66,83.9,2.781471509531613,2.012142870095403,0.76932863943621
2024-01-29,75.0,66.916469,29.259564,4.384659,75.4878,1.85,84.58,2.84054486867943,2.1778232698122086,0.6627215988672215
2024-01-30,73.0,63.236404,29.730989,4.52155,75.7636,-1.46,83.58,2.7746844535538884,2.297195506560545,0.47748894699334343
2024-01-31,70.0,59.501001,29.383048,4.50231,76.0132,-4.67,82.52,2.6069056730019327,2.3591375398488226,0.24776813315311008
2024-02-01,71.0,61.133755,29.05996,4.403135,76.277,-0.81,83.22,2.501587190540988,2.3876274699872555,0.1139597205537326
2024-02-02,72.0,62.639958,29.060572,4.228744,76.516,-0.84,83.87,2.4424164457007436,2.3985852651299533,0.043831180570790274
2024-02-05,74.0,65.436193,29.36515,4.046226,76.8038,1.85,85.13,2.468736614891995,2.4126155350823617,0.05612107980963321
