date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-08-25,73.0,56.115093,36.109287,0.537666,43.4938,-0.85,45.47,0.5940661239474139,0.8226117744526382,-0.22854565050522435
2023-08-28,74.0,60.971414,35.724357,0.533465,43.584,0.9,45.98,0.5791586488179945,0.7739211493257095,-0.19476250050771504
2023-08-29,77.0,67.118241,36.298067,0.574303,43.6956,2.9,46.78,0.6246965683169634,0.7440762331239604,-0.11937966480699702
2023-08-30,78.0,69.329136,37.116663,0.621864,43.8252,4.16,47.12,0.6803778833851908,0.7313365631762065,-0.05095867979101576
2023-08-31,76.0,64.392233,37.975568,0.628192,43.948,2.84,46.76,0.6875313025026415,0.7225755110414935,-0.03504420853885204
2023-09-01,72.0,52.806018,36.012015,0.577074,44.051,-0.54,45.73,0.6031354764265302,0.6986875041185009,-0.09555202769197069
2023-09-05,67.0,43.279689,33.905603,0.647723,44.1404,-4.75,44.56,0.43680671837343255,0.6463113469694872,-0.20950462859605468
2023-09-06,67.0,46.562807,32.215364,0.675369,44.2278,-4.65,44.93,0.331029979518469,0.5832550734792836,-0.2522250939608146
2023-09-07,66.0,45.867341,30.49539,0.70284,44.295,-4.11,44.84,0.23720455757205627,0.5140449702978381,-0.27684041272578186
2023-09-08,67.0,47.645164,29.004544,0.728433,44.3622,-1.53,45.03,0.17614812091806442,0.4464656004218834,-0.27031747950381896
2023-09-11,67.0,49.794679,27.042723,0.738941,44.438,1.57,45.26,0.14465207372855104,0.38610289508321693,-0.2414508213546659
2023-09-12,66.0,49.133506,25.130409,0.731183,44.5108,0.58,45.19,0.11274318121564164,0.3314309523097019,-0.21868777109406023
2023-09-13,66.0,49.133516,23.767567,0.679194,44.5794,0.78,45.19,0.08645851407628413,0.28243646466301836,-0.19597795058673423
2023-09-14,68.0,56.583475,22.847623,0.665471,44.6692,2.09,45.97,0.1271020539064125,0.2513695825116972,-0.12426752860528473
2023-09-15,66.0,50.189574,21.506285,0.654183,44.7518,0.18,45.34,0.10724041640686721,0.22254374929073123,-0.11530333288386402
2023-09-18,67.0,52.917911,20.260756,0.653256,44.836,1.0,45.64,0.1143888153299315,0.2009127624985713,-0.08652394716863979
2023-09-19,67.0,53.736603,19.104194,0.651241,44.9136,1.19,45.73,0.12586532371318526,0.1859032747414941,-0.060037951028308834
2023-09-20,66.0,51.282436,18.359066,0.651524,44.9834,-1.02,45.5,0.1150749490993519,0.17173760961306567,-0.05666266051371377
2023-09-21,67.0,53.280541,17.667161,0.651303,45.0506,0.79,45.7,0.12126397241786435,0.16164288217402542,-0.04037890975616107
2023-09-22,65.0,48.955897,16.461844,0.649784,45.1054,-0.74,45.3,0.09282216479085292,0.14787873869739093,-0.05505657390653801
2023-09-25,56.0,44.750796,16.202432,0.668714,45.1626,-1.88,44.87,0.03517890052706463,0.12533877106332567,-0.09015987053626104
2023-09-26,54.0,39.409677,17.061212,0.720988,45.2056,-2.77,44.24,-0.06064051051183128,0.08814291474829428,-0.14878342526012556
2023-09-27,56.0,43.555406,17.643568,0.680467,45.2488,-2.41,44.6,-0.1063036899809191,0.0492535938024516,-0.1555572837833707
2023-09-28,57.0,46.407457,17.413888,0.557921,45.2918,-0.97,44.86,-0.12012750648824522,0.01537737374431224,-0.13550488023255747
2023-09-29,56.0,41.852627,17.984296,0.476381,45.3144,-1.18,44.34,-0.17107063900552077,-0.02191222880565437,-0.14915841019986642
2023-10-02,57.0,43.573085,18.513961,0.476381,45.3464,0.57,44.49,-0.19706801474975322,-0.05694338599447414,-0.1401246287552791
2023-10-03,53.0,35.688656,19.812644,0.585724,45.3496,-2.58,43.45,-0.2981535027003801,-0.10518540933565534,-0.19296809336472476
2023-10-04,52.0,35.928759,21.156051,0.676738,45.353,-3.1,43.47,-0.3723583322605464,-0.15861999392063356,-0.21373833833991282
2023-10-05,50.0,32.94814,22.656042,0.797135,45.3552,-2.98,43.02,-0.46215005533748155,-0.21932600620400317,-0.24282404913347838
2023-10-06,52.0,38.447305,24.453498,0.85113,45.3176,-2.29,43.47,-0.4913355927300955,-0.27372792350922165,-0.21760766922087388
2023-10-09,55.0,45.124962,24.861852,0.856423,45.2948,1.47,44.09,-0.45914379903222624,-0.3108110986138226,-0.14833270041840363
2023-10-10,56.0,48.791814,24.506916,0.851153,45.279,2.3,44.47,-0.3983765099637324,-0.3283241808838046,-0.07005232907992781
2023-10-11,55.0,46.755342,23.733485,0.84826,45.2576,2.84,44.24,-0.3645744856512181,-0.33557424183728735,-0.029000243813930737
2023-10-12,54.0,43.842207,23.364032,0.804776,45.2338,0.99,43.9,-0.36105923029923304,-0.3406712395296765,-0.020387990769556552
2023-10-13,53.0,43.077097,23.354942,0.797399,45.2066,-0.64,43.81,-0.36136996493458184,-0.34481098461065757,-0.016558980323924277
2023-10-16,54.0,47.867124,22.884172,0.750686,45.1948,-0.49,44.25,-0.32239552665818394,-0.34032789302016286,0.017932366361978924
2023-10-17,55.0,49.022059,21.825714,0.684911,45.173,0.27,44.36,-0.27941104622330215,-0.3281445236607907,0.04873347743748857
2023-10-18,54.0,45.65533,21.115793,0.63145,45.1454,0.27,44.02,-0.2696720823928658,-0.31645003540720573,0.04677795301433996
2023-10-19,51.0,37.836272,21.52149,0.5876,45.1012,-1.69,43.07,-0.33475212973490187,-0.320110454272745,-0.014641675462156889
2023-10-20,51.0,36.354108,22.516727,0.582386,45.0398,-3.14,42.86,-0.3986780684816935,-0.3358239771145347,-0.0628540913671588
2023-10-23,51.0,37.360787,23.440876,0.5891,44.978,-3.2,42.94,-0.43783738723222854,-0.3562266591380735,-0.08161072809415504
2023-10-24,53.0,43.604749,23.7567,0.590951,44.916,-1.27,43.46,-0.4220466838347079,-0.3693906640774004,-0.05265601975730749
2023-10-25,51.0,38.030508,24.509129,0.612057,44.8304,-0.74,42.75,-0.46150357793823815,-0.38781324684956797,-0.07369033108867018
2023-10-26,37.0,22.396702,27.208906,1.139577,44.6866,-8.66,39.15,-0.7743372861055349,-0.4651180547007614,-0.3092192314047735
2023-10-27,39.0,26.807121,30.059515,1.394254,44.5546,-7.69,39.64,-0.9715222450844152,-0.5663988927774921,-0.4051233523069231
2023-10-30,43.0,33.532019,32.416663,1.488772,44.4484,-6.93,40.45,-1.050325022118173,-0.6631841186456283,-0.3871409034725447
2023-10-31,46.0,39.717676,33.647145,1.533054,44.357,-3.42,41.29,-1.0330870266646528,-0.7371647002494333,-0.29592232641521954
2023-11-01,49.0,43.302894,33.831719,1.546409,44.282,6.82,41.82,-0.9655292008630099,-0.7828376003721487,-0.1826916004908612
2023-11-02,51.0,47.608224,33.512567,1.547754,44.2228,7.21,42.5,-0.8473510843419092,-0.7957402971661008,-0.05161078717580836
2023-11-03,53.0,51.568776,32.348464,1.543013,44.1816,6.75,43.18,-0.6908599550522538,-0.7747642287433315,0.08390427369107767
2023-11-06,49.0,47.476377,31.678249,1.516199,44.1214,2.83,42.46,-0.617815794440105,-0.7433745418826863,0.12555874744258122
2023-11-07,47.0,45.221919,31.204476,1.468593,44.0426,0.53,42.04,-0.5870511011463648,-0.712109853735422,0.1250587525890572
2023-11-08,46.0,42.529206,31.188376,1.436904,43.9374,-2.31,41.52,-0.5977391494074382,-0.6892357128698252,0.09149656346238699
2023-11-09,43.0,39.418209,31.475162,1.437744,43.8126,-5.33,40.88,-0.6503552652882547,-0.6814596233535112,0.031104358065256466
2023-11-10,47.0,46.234637,31.514354,1.398556,43.7156,-1.3,41.91,-0.6020020197215104,-0.6655681026271111,0.06356608290560073
2023-11-13,45.0,44.057768,31.550747,1.326493,43.6308,-1.31,41.49,-0.5907622743946135,-0.6506069369806116,0.059844662585998076
2023-11-14,47.0,46.511602,30.757154,1.220137,43.577,0.84,41.87,-0.5449104821938207,-0.6294676460232533,0.08455716382943268
2023-11-15,50.0,50.567292,29.842033,1.134899,43.529,4.04,42.53,-0.4501273346610759,-0.5935995837508179,0.143472249089742
2023-11-16,49.0,49.827525,28.49697,1.109432,43.4804,1.19,42.41,-0.38031002722475904,-0.5509416724456061,0.17063164522084706
2023-11-17,48.0,49.893311,27.247983,1.093583,43.4282,2.24,42.42,-0.320478119378933,-0.5048489618322716,0.18437084245333857
2023-11-20,50.0,53.320778,25.875246,1.093583,43.3818,2.56,42.94,-0.22846761472047206,-0.44957269240991166,0.2211050776894396
2023-11-21,48.0,50.870568,24.600561,1.044676,43.33,0.16,42.6,-0.18089850007672226,-0.39583785394327375,0.2149393538665515
2023-11-22,48.0,49.997314,23.416925,1.033905,43.2758,0.17,42.48,-0.15114037891621024,-0.3468983589378611,0.19575798002165085
2023-11-24,49.0,50.755948,22.317834,0.852083,43.208,0.38,42.58,-0.11812600616747204,-0.3011438883837833,0.18301788221631127
2023-11-27,48.0,46.993612,22.029117,0.667151,43.143,-1.98,42.09,-0.1300021983880555,-0.26691555038463777,0.13691335199658228
2023-11-28,47.0,45.367586,21.784667,0.557139,43.0676,-1.71,41.87,-0.15537525840830568,-0.24460749198937137,0.08923223358106569
2023-11-29,47.0,43.595432,22.002647,0.535592,42.9856,-2.0,41.63,-0.192629077416683,-0.23421180907483372,0.04158273165815071
2023-11-30,48.0,46.053907,22.205058,0.533577,42.9134,-1.62,41.89,-0.1988805985495503,-0.22714556696977706,0.028264968420226744
2023-12-01,50.0,49.000222,21.329071,0.528176,42.8436,0.29,42.21,-0.17598500287245145,-0.21691345415031196,0.04092845127786052
2023-12-04,61.0,56.03124,20.400971,0.518792,42.7992,2.89,43.08,-0.0866396216112264,-0.19085868764249486,0.10421906603126846
2023-12-05,47.0,44.794155,20.108381,0.526012,42.734,-0.05,41.61,-0.13291729017736742,-0.1792704081494694,0.04635311797210198
2023-12-06,48.0,45.4355,19.836689,0.533568,42.683,-0.48,41.69,-0.1612782294793078,-0.17567197241543708,0.014393742936129272
2023-12-07,49.0,49.245429,18.757749,0.517725,42.6344,-0.09,42.17,-0.14336981178733055,-0.16921154028981578,0.02584172850248523
2023-12-08,49.0,48.711264,17.894149,0.433316,42.5792,-2.27,42.1,-0.1332892017803715,-0.16202707258792692,0.02873787080755541
2023-12-11,59.0,53.094641,17.077857,0.440845,42.5456,2.52,42.66,-0.07919995802243562,-0.14546164967482866,0.06626169165239304
2023-12-12,58.0,53.171606,16.46616,0.418109,42.5092,2.35,42.67,-0.03512206096966963,-0.12339373193379687,0.08827167096412723
2023-12-13,62.0,60.203883,16.520199,0.505782,42.5136,3.56,43.67,0.0795842351368492,-0.08279813851966766,0.16238237365651687
2023-12-14,65.0,65.600224,17.661242,0.708594,42.537,6.03,44.64,0.2459258148768768,-0.017053347840358765,0.2629791627172356
2023-12-15,64.0,64.057251,18.720782,0.832535,42.5662,4.27,44.48,0.36068430823584663,0.05849418337488232,0.3021901248609643
2023-12-18,64.0,65.266969,19.752522,0.951276,42.5908,4.76,44.7,0.46403430379360344,0.13960220745862656,0.3244320963349769
2023-12-19,63.0,65.266969,20.735957,1.047098,42.603,2.36,44.7,0.5397183823212686,0.21962544243115498,0.32009293989011356
2023-12-20,60.0,59.948712,21.132471,1.090804,42.5976,-0.99,44.2,0.5529783483207638,0.28629602360907674,0.266682324711687
2023-12-21,59.0,58.112871,20.260019,1.115617,42.5932,-1.03,44.02,0.5427064886528896,0.3375781166178393,0.2051283720350503
2023-12-22,59.0,57.900704,19.687646,1.135893,42.5952,-1.57,44.0,0.5268786044270328,0.37543821417967804,0.15144039024735478
2023-12-26,58.0,57.114725,18.715922,1.132649,42.5976,-1.72,43.93,0.5028894802680028,0.400928467397343,0.10196101287065984
2023-12-27,58.0,57.645447,17.939172,1.111965,42.5924,-0.48,43.99,0.4831499729608595,0.41737276851004634,0.06577720445081314
2023-12-28,59.0,58.834139,17.521671,1.067494,42.5876,0.23,44.12,0.4725489347804981,0.42840800176413674,0.04414093301636135
2023-12-29,58.0,55.359068,16.621875,1.020032,42.5842,-0.34,43.85,0.43731964350209296,0.43019033011172797,0.007129313390364989
2024-01-02,57.0,53.107024,15.524496,0.982038,42.5962,-0.59,43.67,0.39037567291642716,0.4222273986726678,-0.03185172575624062
2024-01-03,55.0,48.828633,14.56468,0.978422,42.6052,-1.55,43.31,0.32042953444712197,0.40186782582755864,-0.08143829138043668
2024-01-04,52.0,41.953413,14.663482,0.901682,42.599,-3.38,42.63,0.20773179593758329,0.3630406198495636,-0.1553088239119803
2024-01-05,54.0,46.815849,14.755226,0.804456,42.5906,-1.85,43.04,0.14977508575560705,0.3203875130307723,-0.17061242727516523
2024-01-08,57.0,53.825962,13.988215,0.731693,42.6102,0.14,43.73,0.157703303296735,0.28785067108396484,-0.13014736778722985
2024-01-09,56.0,49.265261,13.464327,0.641923,42.6928,-0.07,43.28,0.12622024520734243,0.25552458590864036,-0.12930434070129793
2024-01-10,57.0,51.242607,12.758963,0.594504,42.7696,1.99,43.48,0.11607004020616785,0.2276336767681459,-0.11156363656197804
2024-01-11,56.0,49.079626,12.341385,0.549913,42.826,0.53,43.27,0.09004272813736947,0.20011548704199061,-0.11007275890462115
2024-01-12,54.0,46.274905,11.953633,0.57933,42.86,-1.69,42.99,0.04628864913033226,0.16935011945965897,-0.12306147032932671
2024-01-16,55.0,47.430357,11.799658,0.565486,42.8854,-0.44,43.09,0.01945808980425312,0.13937171352857783,-0.11991362372432471
2024-01-17,44.0,40.490602,12.578164,0.611759,42.8824,-2.6,42.35,-0.060816087329335744,0.09933415335699511,-0.16015024068633085
2024-01-18,45.0,42.804559,13.384815,0.601702,42.8696,-1.69,42.54,-0.10785920517098901,0.05789548165139828,-0.1657546868223873
2024-01-19,56.0,51.468412,12.666895,0.536559,42.8874,0.84,43.35,-0.07887179943244149,0.03054202543463033,-0.10941382486707182
2024-01-22,57.0,53.971302,12.427095,0.509815,42.919,1.23,43.62,-0.033723583546887426,0.01768890363832678,-0.051412487185214205
2024-01-23,59.0,56.897188,12.531463,0.50586,42.9676,3.78,43.95,0.028358050933782408,0.019822733097417906,0.008535317836364503
2024-01-24,58.0,55.180175,12.866004,0.495968,43.026,2.96,43.8,0.06470852751055389,0.0287998919800451,0.03590863553050879
2024-01-25,64.0,66.006662,15.12637,0.634321,43.0932,4.43,45.27,0.20971578377429267,0.06498307033889462,0.14473271343539806
2024-01-26,67.0,71.074283,17.225281,0.875191,43.1886,6.05,46.26,0.3999098929977407,0.13196843487066384,0.26794145812707687
2024-01-29,66.0,69.386471,19.312541,1.030303,43.2734,4.91,46.11,0.5323991820702645,0.212054584310584,0.3203445977596805
2024-01-30,67.0,71.967334,21.485027,1.217237,43.3558,6.51,46.65,0.6732110275593328,0.30428587296033377,0.36892515459899905
2024-01-31,66.0,70.660532,23.686225,1.352779,43.4384,2.81,46.54,0.7670868492096403,0.3968460682101951,0.37024078099944524
2024-02-01,66.0,71.61916,25.303231,1.470464,43.5246,1.02,46.73,0.8470512468079221,0.48688710392974055,0.36016414287818155
2024-02-02,59.0,54.934558,24.538582,1.442127,43.5676,-2.21,45.09,0.769222199378568,0.543354123019506,0.22586807635906192
2024-02-05,58.0,53.145928,23.699312,1.419892,43.613,-3.82,44.87,0.6819291029666346,0.5710691190089318,0.1108599839577028
