date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-09-01,56.0,67.039349,20.507521,4.23238,221.3772,1.57,235.42,3.151131622297328,2.35355020312535,0.7975814191719777
2023-09-05,52.0,57.410498,20.921239,4.292794,221.7792,-1.19,231.22,2.996466865033142,2.4821335355069087,0.5143333295262331
2023-09-06,49.0,50.988402,19.952106,4.274324,222.118,-2.72,227.8,2.5683224897973105,2.4993713263649893,0.06895116343232122
2023-09-07,47.0,47.88484,18.62522,4.289935,222.4924,-3.81,225.96,2.0568324808256477,2.4108635572571213,-0.3540310764314736
2023-09-08,41.0,39.673188,19.019249,4.597295,222.7334,-6.49,220.15,1.1691769754395978,2.162526240893617,-0.993349265454019
2023-09-11,43.0,42.59281,19.558727,4.755045,222.9532,-4.1,221.75,0.5880317563999427,1.847627343994882,-1.2595955875949394
2023-09-12,42.0,40.445294,20.059672,4.988038,223.1008,-3.37,220.12,-0.0040111560260243095,1.4772996439907007,-1.481310800016725
2023-09-13,54.0,46.901443,19.051462,5.029284,223.378,-0.97,223.77,-0.1766486383423569,1.1465099875240892,-1.323158625866446
2023-09-14,55.0,48.403248,18.115267,5.015582,223.6634,2.06,224.68,-0.237300242569205,0.8697479415054303,-1.1070481840746353
2023-09-15,56.0,50.979284,17.461541,4.982784,224.033,2.03,226.25,-0.15687286419912994,0.6644237803645183,-0.8212966445636483
2023-09-18,54.0,48.790419,16.854509,4.92135,224.3998,2.19,224.94,-0.19657366047101732,0.49222429219741126,-0.6887979526684286
2023-09-19,55.0,51.037148,16.052189,4.783678,224.768,1.1,226.24,-0.12173441355616887,0.36943255104669526,-0.49116696460286413
2023-09-20,55.0,49.788561,15.659589,4.615377,225.0656,0.39,225.55,-0.1167551242233742,0.27219501599268137,-0.38895014021605556
2023-09-21,43.0,42.794905,14.822417,4.792341,225.2698,-2.2,221.27,-0.4529479303105006,0.12716642673204498,-0.5801143570425455
2023-09-22,42.0,41.179367,14.305265,5.003055,225.4394,-2.13,220.16,-0.7997320612299461,-0.058213270860353244,-0.7415187903695929
2023-09-25,44.0,47.436251,13.992277,5.058328,225.6434,-1.25,223.41,-0.803056014956212,-0.20718181967952504,-0.5958741952766871
2023-09-26,40.0,41.256008,13.795539,5.167847,225.8116,-2.83,219.16,-1.1355399557394321,-0.3928534468915065,-0.7426865088479256
2023-09-27,41.0,41.583869,14.200497,5.025122,225.9294,-0.88,219.33,-1.3695311919001654,-0.5881889958932383,-0.7813421960069271
2023-09-28,41.0,41.26292,14.150617,4.763873,225.988,-0.48,219.11,-1.5548003234574423,-0.7815112614060791,-0.7732890620513633
2023-09-29,42.0,43.007027,14.104299,4.226516,226.054,-1.56,219.92,-1.617620294638158,-0.9487330680524949,-0.668887226585663
2023-10-02,38.0,34.572233,15.9635,3.875578,225.7926,-2.47,213.74,-2.1413952544561994,-1.187265505333236,-0.9541297491229634
2023-10-03,41.0,38.679857,17.689901,3.64411,225.5332,-1.66,215.7,-2.371003610388243,-1.4240131263442373,-0.9469904840440058
2023-10-04,41.0,39.452635,19.155378,3.59913,225.3216,-1.39,216.07,-2.4943605432650315,-1.6380826097283963,-0.8562779335366353
2023-10-05,42.0,41.178705,20.696192,3.563819,224.9634,-1.39,216.87,-2.498764287903356,-1.8102189453633881,-0.6885453425399677
2023-10-06,43.0,41.980267,21.682374,3.650696,224.7826,1.63,217.23,-2.445020620165252,-1.937179280323761,-0.5078413398414909
2023-10-09,44.0,44.55681,22.598114,3.67924,224.5394,1.24,218.37,-2.284110104186226,-2.0065654450962542,-0.2775446590899717
2023-10-10,45.0,45.336492,22.831005,3.7011,224.3918,1.22,218.71,-2.104888359710486,-2.026230028019101,-0.07865833169138536
2023-10-11,43.0,41.156741,23.113691,3.724872,224.1998,-0.2,216.43,-2.122365473187216,-2.045457117052724,-0.0769083561344921
2023-10-12,36.0,31.605243,25.045948,4.238419,223.818,-3.56,209.49,-2.6654901008605805,-2.169463713814295,-0.4960263870462853
2023-10-13,36.0,31.537112,26.840187,4.458322,223.4424,-4.09,209.43,-3.0654254632729305,-2.3486560637060223,-0.7167693995669082
2023-10-16,38.0,34.136947,28.603047,4.538727,223.1352,-3.78,210.45,-3.2624639897979932,-2.5314176489244167,-0.7310463408735766
2023-10-17,40.0,37.849764,30.448138,4.276667,222.8424,-2.07,211.94,-3.2607994280749324,-2.6772940047545197,-0.5835054233204127
2023-10-18,34.0,29.320225,32.3738,4.609026,222.3456,-2.24,204.8,-3.7919078264050086,-2.9002167690846177,-0.8916910573203909
2023-10-19,38.0,34.85582,34.126716,4.823084,221.9522,-1.02,207.3,-3.965375570664719,-3.113248529400638,-0.8521270412640809
2023-10-20,37.0,33.208856,35.85115,5.115457,221.506,-2.2,205.83,-4.173358839578555,-3.3252705914362215,-0.8480882481423331
2023-10-23,38.0,31.281409,37.773883,5.200007,221.059,-3.72,204.05,-4.430743351239499,-3.5463651433968773,-0.8843782078426221
2023-10-24,31.0,24.961623,40.380576,6.205579,220.4366,-3.89,196.84,-5.157061776600756,-3.868504470037653,-1.2885573065631029
2023-10-25,29.0,22.159773,43.21271,7.369742,219.7648,-7.07,192.65,-6.001589753432484,-4.295121526716619,-1.7064682267158648
2023-10-26,23.0,24.406074,45.358122,8.064351,219.157,-5.9,193.68,-6.512697544358417,-4.738636730244979,-1.7740608141134384
2023-10-27,20.0,20.771121,47.488338,9.05161,218.4326,-7.92,187.88,-7.30159740853847,-5.251228865903677,-2.050368542634793
2023-10-30,19.0,19.288282,49.669634,10.272411,217.6776,-5.96,185.1,-8.05823864220045,-5.812630821163032,-2.245607821037418
2023-10-31,26.0,32.253208,50.029792,10.555395,217.083,-0.33,192.02,-8.007194154132776,-6.251543487756981,-1.7556506663757947
2023-11-01,24.0,30.702816,50.364223,10.80803,216.4564,-1.9,190.0,-8.03709155916087,-6.60865310203776,-1.4284384571231108
2023-11-02,27.0,35.619506,50.164975,10.68926,215.7978,2.71,192.98,-7.7312038672693575,-6.83316325508408,-0.8980406121852775
2023-11-03,31.0,42.792312,48.450526,10.247725,215.26,6.9,197.87,-7.013357910747317,-6.869202186216728,-0.1441557245305889
2023-11-06,29.0,40.459405,46.970841,9.647599,214.6404,1.82,195.52,-6.558483068335477,-6.807058362640478,0.24857529430500147
2023-11-07,31.0,44.261039,45.331384,8.776639,213.9696,4.34,198.25,-5.90958131922838,-6.627562953958059,0.7179816347296795
2023-11-08,30.0,42.722281,43.456748,7.957543,213.2258,1.99,196.82,-5.447910930962365,-6.391632549358921,0.9437216183965553
2023-11-09,29.0,41.31604,41.868226,7.625003,212.453,-1.19,195.52,-5.127822610458082,-6.138870561578753,1.0110479511206707
2023-11-10,30.0,43.592422,40.844298,7.199109,211.695,0.76,197.0,-4.700541759801325,-5.851204801223267,1.150663041421942
2023-11-13,29.0,42.3725,39.893508,6.595785,210.9062,-1.15,195.98,-4.393577654474228,-5.55967937187346,1.1661017173992319
2023-11-14,36.0,52.871763,37.263393,5.863271,210.3522,3.4,203.52,-3.501527969053001,-5.148049091309368,1.6465211222563676
2023-11-15,39.0,57.949096,35.265604,6.135336,209.9594,6.46,208.16,-2.3925827400870787,-4.596955821064911,2.204373080977832
2023-11-16,39.0,58.92482,33.460653,6.299975,209.6224,6.15,209.11,-1.4207016320358719,-3.961704983259103,2.5410033512232313
2023-11-17,37.0,56.933109,31.574328,6.45012,209.375,6.02,207.78,-0.7491628535679808,-3.319196557320879,2.570033703752898
2023-11-20,46.0,60.450999,30.149874,6.98668,209.1606,3.69,211.03,0.044768244702510174,-2.646403596916201,2.6911718416187114
2023-11-21,51.0,66.621566,30.250899,8.285799,209.1154,4.66,217.86,1.2111271593622348,-1.874897445660514,3.086024605022749
2023-11-22,54.0,69.225902,30.385683,9.54281,209.066,5.83,221.3,2.3855550593451085,-1.0228069446593895,3.408362004004498
2023-11-24,54.0,69.308369,30.570584,10.508491,209.0006,6.56,221.41,3.2872799945528186,-0.16078955681694795,3.4480695513697666
2023-11-27,53.0,66.83604,30.316943,10.792208,208.8756,4.25,220.0,3.84381913188588,0.6401321809236176,3.203686950962262
2023-11-28,51.0,64.651856,29.543375,10.512081,208.752,0.41,218.76,4.1371324829943035,1.3395322413377548,2.7976002416565486
2023-11-29,54.0,68.06033,29.555046,10.793099,208.6776,0.55,222.52,4.61973260157788,1.9955723133857801,2.6241602881921
2023-11-30,54.0,68.742323,29.379976,10.754878,208.6328,0.86,223.31,5.008211525236504,2.598100155755925,2.410111369480579
2023-12-01,54.0,68.896234,29.258144,10.716881,208.677,1.58,223.48,5.269062972259803,3.132292719056701,2.1367702532031023
2023-12-04,53.0,66.112308,28.906693,10.73198,208.7164,1.54,222.13,5.305695154716659,3.5669732061886927,1.7387219485279664
2023-12-05,50.0,60.837156,27.886415,10.324036,208.637,-1.38,219.44,5.059344925533679,3.86544755005769,1.1938973754759892
2023-12-06,51.0,62.421674,27.005641,10.022366,208.669,-1.14,220.76,4.913978279586502,4.0751536959634524,0.8388245836230492
2023-12-07,49.0,58.847475,25.528146,9.39913,208.6608,-2.04,218.92,4.597306653507275,4.179584287472217,0.41772236603505775
2023-12-08,47.0,56.156284,23.856056,8.419693,208.6284,-2.09,217.49,4.18273707007188,4.18021484399215,0.002522226079729961
2023-12-11,51.0,61.300906,22.700975,7.431683,208.657,0.87,221.35,4.118185549487777,4.167808985091276,-0.049623435603499466
2023-12-12,51.0,58.249796,21.710501,5.828228,208.7772,-0.46,219.75,3.893044779235396,4.112856143920101,-0.21981136468470464
2023-12-13,57.0,66.281292,21.804034,5.238213,209.0004,3.63,226.86,4.239466742379761,4.138178263612033,0.10128847876772884
2023-12-14,59.0,68.476553,22.827076,5.158441,209.264,5.41,229.25,4.653222220713587,4.241187055032344,0.4120351656812433
2023-12-15,57.0,64.645734,23.455109,4.811581,209.4712,2.66,227.23,4.763221843673506,4.345594012760577,0.4176278309129291
2023-12-18,57.0,63.176042,24.038282,3.987642,209.6556,3.05,226.45,4.732899931819645,4.42305519657239,0.3098447352472551
2023-12-19,60.0,66.043247,24.412185,3.547136,209.871,1.01,229.14,4.869794161201128,4.5124029894981375,0.3573911717029903
2023-12-20,58.0,61.571317,25.285745,3.514277,210.033,-1.06,226.81,4.735682299192916,4.557058851437094,0.17862344775582262
2023-12-21,60.0,65.404172,26.096907,3.855739,210.3114,1.37,230.35,4.859034175976291,4.6174539163449335,0.2415802596313572
2023-12-22,60.0,65.414667,27.104113,4.123887,210.7288,1.73,230.36,4.9011014962370325,4.674183432323353,0.2269180639136792
2023-12-26,61.0,66.551035,28.039377,4.352129,211.1682,0.99,231.4,4.961170177395871,4.731580781337857,0.22958939605801465
2023-12-27,62.0,68.133965,29.162541,4.537623,211.6164,2.67,232.86,5.068162219017239,4.798897068873734,0.2692651501435055
2023-12-28,62.0,68.431491,30.287473,4.828389,212.0402,1.21,233.13,5.115769519785914,4.86227155905617,0.25349796072974407
2023-12-29,60.0,64.154874,30.614635,4.959712,212.571,0.43,231.34,4.951977296515992,4.880212706548135,0.07176458996785673
2024-01-02,63.0,68.270693,30.109016,5.282941,213.1208,1.46,234.79,5.042430941572121,4.912656353552932,0.12977458801918917
2024-01-03,59.0,59.74764,29.706512,5.263394,213.6204,-0.88,230.81,4.738342704034068,4.8777936236491595,-0.1394509196150917
2024-01-04,61.0,62.06695,29.332759,5.107845,214.1918,-0.22,232.62,4.590486190817245,4.820332137082777,-0.2298459462655318
2024-01-05,59.0,57.475869,28.568082,4.888894,214.8608,-0.45,230.29,4.236462014469964,4.703558112560215,-0.4670960980902503
2024-01-08,63.0,63.222139,28.424324,4.626131,215.705,0.03,234.86,4.275372280699656,4.617920946188104,-0.3425486654884473
2024-01-09,60.0,56.094988,29.581877,3.833498,216.4488,0.03,230.87,3.9388447424955757,4.482105705449598,-0.5432609629540224
2024-01-10,66.0,54.071357,30.610193,3.343979,217.284,-1.28,229.64,3.5321767881476944,4.292119921989218,-0.7599431338415235
2024-01-11,66.0,51.346723,31.475105,2.453057,218.1412,-1.01,227.96,3.0392924730529387,4.041554432201963,-1.002261959149024
2024-01-12,63.0,47.199801,31.618153,2.589921,218.8056,-4.1,225.24,2.4015136794823775,3.7135462816580462,-1.3120326021756687
2024-01-16,65.0,49.631793,31.768948,2.694358,219.5406,-1.78,226.75,1.9949176027022304,3.3698205458668835,-1.3749029431646531
2024-01-17,62.0,46.329241,31.30341,2.892336,220.1726,-2.2,224.58,1.4805199060488405,2.9919604179032753,-1.5114405118544347
2024-01-18,64.0,49.229721,30.455125,2.901106,220.7414,-0.72,226.31,1.1986354439295042,2.633295423108521,-1.4346599791790169
2024-01-19,67.0,56.212099,30.706531,2.90248,221.452,2.58,231.05,1.3422457890618773,2.3750854962991923,-1.032839707237315
2024-01-22,68.0,57.435689,31.266666,2.826827,222.1264,2.3,231.97,1.5128550818116082,2.2026394134016756,-0.6897843315900674
2024-01-23,68.0,57.615917,31.786792,2.852165,222.832,3.35,232.1,1.6396531877344955,2.0900421682682397,-0.4503889805337442
2024-01-24,66.0,51.331982,31.325801,2.880182,223.4938,1.02,228.61,1.4419063682981914,1.9604150082742302,-0.5185086399760388
2024-01-25,65.0,49.307468,30.169591,2.939696,224.1016,-1.58,227.39,1.1732226052833994,1.802976527676064,-0.6297539223926647
2024-01-26,70.0,57.590414,30.858212,2.94628,224.842,0.44,233.0,1.396866692889688,1.721754560718789,-0.32488786782910095
2024-01-29,70.0,58.792474,30.90067,2.991342,225.4502,0.79,233.93,1.6303557450839037,1.7034747975918119,-0.07311905250790818
2024-01-30,77.0,69.738048,32.402633,4.392118,226.186,7.15,244.95,2.6737975296225613,1.8975393439979618,0.7762581856245996
2024-01-31,73.0,61.669983,34.09677,4.747077,226.802,5.51,239.91,3.0587869901058866,2.129788873219547,0.9289981168863397
2024-02-01,77.0,66.050821,35.400773,5.639129,227.549,5.21,245.13,3.7419691943010207,2.4522249374358416,1.2897442568651791
2024-02-02,77.0,66.984985,36.849224,6.463186,228.255,5.3,246.33,4.330308879134236,2.827841725775521,1.5024671533587153
2024-02-05,75.0,66.151866,38.315343,7.051892,228.8142,0.36,245.82,4.701226764640211,3.2025187335484593,1.4987080310917515
