date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-10-06,38.0,39.139652,18.582566,13.299169,405.442,1.26,378.54,-8.751006083812229,-8.01816075965467,-0.7328453241575588
2023-10-09,39.0,43.443468,17.850428,13.152705,404.5586,2.73,382.94,-8.017020166664281,-8.017932641056593,0.0009124743923116796
2023-10-10,43.0,50.246494,17.036109,12.807869,403.7834,3.67,390.84,-6.720398491785829,-7.75842581120244,1.038027319416611
2023-10-11,42.0,49.055996,16.345184,12.415429,402.9018,3.64,389.36,-5.746003749453337,-7.35594139885262,1.6099376493992832
2023-10-12,32.0,43.719499,15.850762,11.17765,401.9368,0.99,382.28,-5.481893865865686,-6.981131892255234,1.4992380263895475
2023-10-13,32.0,42.578157,15.391656,9.528248,401.0712,-0.6,380.66,-5.341729212161795,-6.653251356236547,1.3115221440747522
2023-10-16,37.0,50.982773,14.510745,7.574812,400.4012,-0.08,390.54,-4.382891045161159,-6.199179294021469,1.8162882488603103
2023-10-17,38.0,51.432185,14.020045,6.983615,399.5974,0.45,391.12,-3.535449278477927,-5.666433290912761,2.1309840124348343
2023-10-18,35.0,44.671575,13.680107,5.459259,398.6328,-0.01,382.23,-3.5403829452819195,-5.241223221786593,1.7008402765046737
2023-10-19,35.0,44.068105,13.36445,5.324321,397.5384,0.19,381.37,-3.572506097959888,-4.907479797021253,1.334973699061365
2023-10-20,32.0,39.872666,13.655102,5.528527,396.35,-3.94,375.15,-4.053143826149665,-4.736612602846935,0.6834687766972705
2023-10-23,32.0,38.674202,14.257048,5.787319,395.114,-4.56,373.27,-4.533493683550205,-4.695988818987589,0.1624951354373838
2023-10-24,31.0,38.989343,14.815997,6.014987,393.8326,-2.27,373.57,-4.834240794806419,-4.723639214151355,-0.11060158065506442
2023-10-25,31.0,37.830886,15.393165,6.262044,392.6372,-2.48,371.91,-5.147199462658989,-4.808351263852882,-0.33884819880610717
2023-10-26,30.0,36.178152,16.104623,6.586595,391.5492,-1.5,369.54,-5.522797285476145,-4.951240468177534,-0.5715568172986103
2023-10-27,26.0,31.012832,17.768522,7.703046,390.389,-3.25,361.15,-6.423418972464162,-5.24567616903486,-1.177742803429302
2023-10-30,30.0,38.506982,19.313572,7.999912,389.8046,-1.54,367.8,-6.525348567996559,-5.5016106488272,-1.023737919169359
2023-10-31,29.0,36.922114,20.941115,8.412738,389.296,-1.76,365.36,-6.725488865715647,-5.746386292204891,-0.9791025735107564
2023-11-01,31.0,42.280027,21.236054,8.571059,389.0012,0.25,370.47,-6.398014866883386,-5.876712007140591,-0.5213028597427956
2023-11-02,33.0,45.305444,20.549342,8.608394,388.5868,3.44,373.56,-5.822039342249809,-5.865777474162435,0.04373813191262599
2023-11-03,36.0,52.761289,19.100843,8.665507,388.498,3.92,382.2,-4.61519767090158,-5.615661513510265,1.000463842608685
2023-11-06,34.0,49.44292,18.009904,8.585407,388.2588,3.53,378.25,-3.9321713167580583,-5.2789634741598235,1.3467921574017652
2023-11-07,30.0,42.82635,18.289093,8.192951,387.7498,-0.33,369.24,-4.070972078420482,-5.037365195011955,0.9663931165914734
2023-11-08,30.0,42.944986,18.469272,7.765395,387.0552,-1.12,369.37,-4.12295589934206,-4.854483335877976,0.7315274365359166
2023-11-09,30.0,43.189129,18.772027,7.698715,386.1822,-3.29,369.62,-4.096755691809506,-4.702937807064282,0.6061821152547768
2023-11-10,33.0,47.424203,18.994587,7.58205,385.4432,-1.13,373.99,-3.680937800531183,-4.498537805757662,0.8176000052264794
2023-11-13,32.0,44.004651,19.404374,6.681103,384.4604,0.14,369.76,-3.6506424406916835,-4.328958732744467,0.6783162920527834
2023-11-14,35.0,48.884146,18.978102,5.336776,383.671,1.51,374.96,-3.1704891822340073,-4.097264822642376,0.9267756404083682
2023-11-15,38.0,53.810597,18.0329,5.22155,383.0026,3.04,380.87,-2.2867168095708053,-3.7351552200280618,1.4484384104572565
2023-11-16,36.0,51.712694,17.020546,5.016671,382.3392,1.22,378.56,-1.7525166109363681,-3.338627498209723,1.586110887273355
2023-11-17,46.0,56.166276,15.895726,5.609143,382.029,3.89,384.15,-0.8680860665825207,-2.8445192118842826,1.9764331453017618
2023-11-20,36.0,52.59628,14.85125,5.839983,381.6282,1.43,380.33,-0.4699927789368985,-2.369613925294806,1.8996211463579074
2023-11-21,44.0,54.488296,13.82166,6.190929,381.236,0.47,382.65,0.032330939633823164,-1.88922495230908,1.9215558919429032
2023-11-22,32.0,44.651993,15.479854,6.212469,380.6066,-2.06,370.76,-0.5229690636469968,-1.6159737745766634,1.0930047109296666
2023-11-24,31.0,44.239693,17.019606,6.192659,379.7768,-3.63,370.19,-0.9975434928426239,-1.4922877182298555,0.4947442253872316
2023-11-27,28.0,38.833447,18.833042,6.089017,378.7788,-4.76,362.21,-1.994574245142985,-1.5927450236124814,-0.4018292215305037
2023-11-28,27.0,37.479794,20.731859,6.67481,377.7624,-5.91,360.02,-2.9276943588239988,-1.859734890654785,-1.0679594681692137
2023-11-29,29.0,41.416248,21.692438,6.766095,377.0674,-1.84,363.94,-3.3127007799834587,-2.15032806852052,-1.1623727114629387
2023-11-30,30.0,41.888688,22.584405,7.015135,376.309,-1.56,364.41,-3.539099534111415,-2.4280823616386993,-1.1110171724727156
2023-12-01,32.0,46.258043,22.744717,7.070717,375.9324,1.82,368.81,-3.3251487057602276,-2.607495630463005,-0.7176530752972226
2023-12-04,32.0,46.376474,22.893579,6.765515,375.6936,2.47,368.93,-3.1100573307755894,-2.7080079705255224,-0.402049360250067
2023-12-05,28.0,40.185949,23.382566,7.005101,375.2286,-0.77,361.14,-3.527520699881393,-2.8719105163966967,-0.6556101834846961
2023-12-06,30.0,44.677838,23.464246,7.102482,374.9468,0.31,365.54,-3.4633963229713345,-2.9902076777116244,-0.47318864525971005
2023-12-07,28.0,41.391221,23.80535,7.411971,374.484,-2.06,361.22,-3.7183029071817373,-3.135826723605647,-0.5824761835760901
2023-12-08,29.0,43.911223,24.12209,7.563321,374.0628,-1.43,363.67,-3.6802006252134447,-3.244701503927207,-0.4354991212862376
2023-12-11,28.0,41.824379,24.036118,7.772187,373.7358,-0.03,361.03,-3.8190070923299118,-3.3595626216077483,-0.45944447072216343
2023-12-12,27.0,40.535608,24.613651,8.087558,373.4468,-1.68,359.39,-4.015063360386023,-3.4906627693634036,-0.5244005910226193
2023-12-13,44.0,56.164254,23.237445,8.17322,373.5314,4.37,377.01,-2.717328945211932,-3.3359960045331096,0.6186670593211776
2023-12-14,48.0,62.954225,23.619685,8.848088,373.7598,6.81,388.42,-0.7594193157141262,-2.8206806667693134,2.061261351055187
2023-12-15,47.0,60.863192,23.974623,9.363886,373.9674,6.94,386.07,0.5957454289433031,-2.13739544762679,2.733140876570093
2023-12-18,45.0,57.943848,24.45077,9.263181,374.0518,6.5,382.76,1.386649483259589,-1.4325864614495143,2.8192359447091033
2023-12-19,49.0,64.191514,25.247914,10.429106,374.2718,4.49,393.94,2.8823532354076065,-0.5695985220780901,3.4519517574856966
2023-12-20,45.0,58.590874,26.084556,10.739098,374.2002,-0.3,387.26,3.488476081273859,0.24201639859229968,3.2464596826815595
2023-12-21,48.0,61.85322,26.861438,11.805711,374.2798,1.88,393.34,4.408618184658849,1.0753367558056095,3.3332814288532395
2023-12-22,50.0,63.619901,27.92862,12.974318,374.5706,3.67,396.82,5.35689341455128,1.9316480875547437,3.425245326996536
2023-12-26,51.0,65.801026,29.321622,14.053435,374.9828,1.86,401.27,6.393782629828252,2.824074996009445,3.5697076338188065
2023-12-27,52.0,65.983644,30.615125,14.710354,375.2048,3.71,401.64,7.1628122699474375,3.691822450797044,3.4709898191503936
2023-12-28,51.0,63.630018,31.620939,15.11144,375.3676,1.51,399.26,7.493843329642516,4.452226626566139,3.041616703076377
2023-12-29,52.0,63.984611,32.424812,15.362433,375.7204,0.77,399.87,7.7164591931684186,5.105073139886596,2.611386053281823
2024-01-02,52.0,64.61799,33.646163,15.691967,376.1112,-0.09,400.91,7.885899437319267,5.66123839937313,2.224661037946137
2024-01-03,49.0,56.798524,33.792552,15.539889,376.4752,-2.06,393.35,7.325707042425279,5.99413212798356,1.3315749144417186
2024-01-04,48.0,55.873897,33.697866,14.744115,376.8576,-1.72,392.39,6.726744829418067,6.140654668270462,0.586090161147605
2024-01-05,50.0,58.574611,32.834728,14.190213,377.3054,-0.98,395.96,6.465600704362032,6.205643875488776,0.2599568288732561
2024-01-08,50.0,60.064013,32.165762,13.099386,377.8268,-0.73,397.98,6.348458148214263,6.234206730033874,0.11425141818038931
2024-01-09,48.0,55.041949,31.440513,11.804772,378.3004,-0.03,393.22,5.804617591138822,6.148288902254864,-0.3436713111160419
2024-01-10,49.0,55.454848,30.767068,9.751872,378.9516,0.34,393.71,5.351470515468463,5.988925224897583,-0.6374547094291199
2024-01-11,49.0,51.805423,30.382962,6.367703,379.4,-1.45,390.22,4.657050777943596,5.722550335506786,-1.0654995575631903
2024-01-12,47.0,48.175936,29.11257,5.421025,379.823,-2.88,386.51,3.7639635103335536,5.33083297047214,-1.5668694601385864
2024-01-16,46.0,47.065651,27.580056,5.60981,380.1206,-2.0,385.35,2.9288214800370156,4.850430672385115,-1.9216091923480993
2024-01-17,35.0,41.133675,26.212647,6.302735,380.2216,-3.84,378.61,1.703467222909694,4.2210379824900315,-2.5175707595803374
2024-01-18,43.0,44.254535,25.142061,6.422338,380.2054,-2.26,381.39,0.945785486152829,3.565987483222591,-2.620201997069762
2024-01-19,44.0,45.736731,23.644544,6.807331,380.2948,-0.98,382.72,0.44747887774042283,2.9422857621261578,-2.494806884385735
2024-01-22,45.0,47.836804,22.154651,6.935504,380.6018,-0.2,384.59,0.2011420320869206,2.3940570161183103,-2.1929149840313897
2024-01-23,47.0,50.972901,21.237425,7.01594,380.9636,2.34,387.46,0.2347967309955834,1.9622049590937651,-1.7274082280981817
2024-01-24,47.0,52.001579,20.901471,6.976045,381.3394,1.84,388.41,0.3342721021519992,1.636618387705412,-1.3023462855534127
2024-01-25,49.0,56.735226,20.860918,6.635892,381.7198,2.69,393.01,0.7753508447714239,1.4643648791186143,-0.6890140343471904
2024-01-26,50.0,57.336112,21.073918,6.230574,382.197,2.35,393.62,1.1607504198177594,1.4036419872584436,-0.2428915674406842
2024-01-29,52.0,61.198717,21.483652,6.133679,382.6514,2.64,397.68,1.7733483726908617,1.4775832643449271,0.2957651083459345
2024-01-30,51.0,60.115967,21.949259,5.948119,382.9726,2.19,396.93,2.1732658756803858,1.6167197866120189,0.5565460890683669
2024-01-31,50.0,55.401059,21.944595,5.518065,383.273,0.15,393.58,2.194588524738492,1.7322935342373136,0.4622949905011786
2024-02-01,50.0,55.513221,21.147677,5.527543,383.4636,0.02,393.68,2.194261956054845,1.8246872186008198,0.36957473745402525
2024-02-02,49.0,53.935573,19.769484,5.531604,383.709,-1.28,392.6,2.082846416988673,1.8763190582783906,0.20652735871028227
2024-02-05,46.0,45.469822,18.912049,5.451886,383.7766,-2.75,386.03,1.4477163346207362,1.7905985135468598,-0.3428821789261236
